timestamp,value
1486026000000,{'electricity': 0.678}
1486029600000,{'electricity': 0.682}
1486033200000,{'electricity': 0.663}
1486036800000,{'electricity': 0.633}
1486040400000,{'electricity': 0.617}
1486044000000,{'electricity': 0.806}
1486047600000,{'electricity': 0.763}
1486051200000,{'electricity': 0.653}
1486054800000,{'electricity': 0.513}
1486058400000,{'electricity': 0.367}
1486062000000,{'electricity': 0.245}
1486065600000,{'electricity': 0.152}
1486069200000,{'electricity': 0.101}
1486072800000,{'electricity': 0.08}
1486076400000,{'electricity': 0.114}
1486080000000,{'electricity': 0.253}
1486083600000,{'electricity': 0.355}
1486087200000,{'electricity': 0.386}
1486090800000,{'electricity': 0.351}
1486094400000,{'electricity': 0.285}
1486098000000,{'electricity': 0.221}
1486101600000,{'electricity': 0.175}
1486105200000,{'electricity': 0.153}
1486108800000,{'electricity': 0.14}
1486112400000,{'electricity': 0.133}
1486116000000,{'electricity': 0.167}
1486119600000,{'electricity': 0.254}
1486123200000,{'electricity': 0.348}
1486126800000,{'electricity': 0.346}
1486130400000,{'electricity': 0.264}
1486134000000,{'electricity': 0.413}
1486137600000,{'electricity': 0.362}
1486141200000,{'electricity': 0.283}
1486144800000,{'electricity': 0.223}
1486148400000,{'electricity': 0.188}
1486152000000,{'electricity': 0.153}
1486155600000,{'electricity': 0.123}
1486159200000,{'electricity': 0.113}
1486162800000,{'electricity': 0.133}
1486166400000,{'electricity': 0.186}
1486170000000,{'electricity': 0.204}
1486173600000,{'electricity': 0.2}
1486177200000,{'electricity': 0.204}
1486180800000,{'electricity': 0.247}
1486184400000,{'electricity': 0.307}
1486188000000,{'electricity': 0.366}
1486191600000,{'electricity': 0.332}
1486195200000,{'electricity': 0.189}
1486198800000,{'electricity': 0.136}
1486202400000,{'electricity': 0.139}
1486206000000,{'electricity': 0.131}
1486209600000,{'electricity': 0.119}
1486213200000,{'electricity': 0.142}
1486216800000,{'electricity': 0.2}
1486220400000,{'electricity': 0.243}
1486224000000,{'electricity': 0.295}
1486227600000,{'electricity': 0.358}
1486231200000,{'electricity': 0.438}
1486234800000,{'electricity': 0.459}
1486238400000,{'electricity': 0.474}
1486242000000,{'electricity': 0.51}
1486245600000,{'electricity': 0.521}
1486249200000,{'electricity': 0.481}
1486252800000,{'electricity': 0.626}
1486256400000,{'electricity': 0.683}
1486260000000,{'electricity': 0.685}
1486263600000,{'electricity': 0.69}
1486267200000,{'electricity': 0.667}
1486270800000,{'electricity': 0.612}
1486274400000,{'electricity': 0.528}
1486278000000,{'electricity': 0.459}
1486281600000,{'electricity': 0.407}
1486285200000,{'electricity': 0.315}
1486288800000,{'electricity': 0.292}
1486292400000,{'electricity': 0.294}
1486296000000,{'electricity': 0.311}
1486299600000,{'electricity': 0.351}
1486303200000,{'electricity': 0.383}
1486306800000,{'electricity': 0.231}
1486310400000,{'electricity': 0.167}
1486314000000,{'electricity': 0.179}
1486317600000,{'electricity': 0.24}
1486321200000,{'electricity': 0.362}
1486324800000,{'electricity': 0.449}
1486328400000,{'electricity': 0.495}
1486332000000,{'electricity': 0.482}
1486335600000,{'electricity': 0.597}
1486339200000,{'electricity': 0.718}
1486342800000,{'electricity': 0.773}
1486346400000,{'electricity': 0.791}
1486350000000,{'electricity': 0.808}
1486353600000,{'electricity': 0.817}
1486357200000,{'electricity': 0.822}
1486360800000,{'electricity': 0.827}
1486364400000,{'electricity': 0.824}
1486368000000,{'electricity': 0.805}
1486371600000,{'electricity': 0.74}
1486375200000,{'electricity': 0.666}
1486378800000,{'electricity': 0.501}
1486382400000,{'electricity': 0.476}
1486386000000,{'electricity': 0.493}
1486389600000,{'electricity': 0.471}
1486393200000,{'electricity': 0.603}
1486396800000,{'electricity': 0.657}
1486400400000,{'electricity': 0.736}
1486404000000,{'electricity': 0.821}
1486407600000,{'electricity': 0.901}
1486411200000,{'electricity': 0.925}
1486414800000,{'electricity': 0.912}
1486418400000,{'electricity': 0.871}
1486422000000,{'electricity': 0.873}
1486425600000,{'electricity': 0.906}
1486429200000,{'electricity': 0.901}
1486432800000,{'electricity': 0.884}
1486436400000,{'electricity': 0.872}
1486440000000,{'electricity': 0.872}
1486443600000,{'electricity': 0.881}
1486447200000,{'electricity': 0.893}
1486450800000,{'electricity': 0.891}
1486454400000,{'electricity': 0.88}
1486458000000,{'electricity': 0.877}
1486461600000,{'electricity': 0.898}
1486465200000,{'electricity': 0.852}
1486468800000,{'electricity': 0.84}
1486472400000,{'electricity': 0.834}
1486476000000,{'electricity': 0.668}
1486479600000,{'electricity': 0.43}
1486483200000,{'electricity': 0.704}
1486486800000,{'electricity': 0.803}
1486490400000,{'electricity': 0.718}
1486494000000,{'electricity': 0.621}
1486497600000,{'electricity': 0.528}
1486501200000,{'electricity': 0.423}
1486504800000,{'electricity': 0.338}
1486508400000,{'electricity': 0.482}
1486512000000,{'electricity': 0.685}
1486515600000,{'electricity': 0.785}
1486519200000,{'electricity': 0.834}
1486522800000,{'electricity': 0.849}
1486526400000,{'electricity': 0.874}
1486530000000,{'electricity': 0.877}
1486533600000,{'electricity': 0.855}
1486537200000,{'electricity': 0.84}
1486540800000,{'electricity': 0.849}
1486544400000,{'electricity': 0.856}
1486548000000,{'electricity': 0.864}
1486551600000,{'electricity': 0.86}
1486555200000,{'electricity': 0.832}
1486558800000,{'electricity': 0.772}
1486562400000,{'electricity': 0.538}
1486566000000,{'electricity': 0.528}
1486569600000,{'electricity': 0.679}
1486573200000,{'electricity': 0.695}
1486576800000,{'electricity': 0.728}
1486580400000,{'electricity': 0.756}
1486584000000,{'electricity': 0.818}
1486587600000,{'electricity': 0.882}
1486591200000,{'electricity': 0.897}
1486594800000,{'electricity': 0.827}
1486598400000,{'electricity': 0.704}
1486602000000,{'electricity': 0.615}
1486605600000,{'electricity': 0.585}
1486609200000,{'electricity': 0.526}
1486612800000,{'electricity': 0.415}
1486616400000,{'electricity': 0.27}
1486620000000,{'electricity': 0.178}
1486623600000,{'electricity': 0.157}
1486627200000,{'electricity': 0.19}
1486630800000,{'electricity': 0.213}
1486634400000,{'electricity': 0.192}
1486638000000,{'electricity': 0.134}
1486641600000,{'electricity': 0.101}
1486645200000,{'electricity': 0.102}
1486648800000,{'electricity': 0.05}
1486652400000,{'electricity': 0.006}
1486656000000,{'electricity': 0.003}
1486659600000,{'electricity': 0.06}
1486663200000,{'electricity': 0.235}
1486666800000,{'electricity': 0.488}
1486670400000,{'electricity': 0.695}
1486674000000,{'electricity': 0.753}
1486677600000,{'electricity': 0.69}
1486681200000,{'electricity': 0.681}
1486684800000,{'electricity': 0.818}
1486688400000,{'electricity': 0.871}
1486692000000,{'electricity': 0.876}
1486695600000,{'electricity': 0.874}
1486699200000,{'electricity': 0.863}
1486702800000,{'electricity': 0.856}
1486706400000,{'electricity': 0.844}
1486710000000,{'electricity': 0.829}
1486713600000,{'electricity': 0.812}
1486717200000,{'electricity': 0.792}
1486720800000,{'electricity': 0.778}
1486724400000,{'electricity': 0.772}
1486728000000,{'electricity': 0.776}
1486731600000,{'electricity': 0.773}
1486735200000,{'electricity': 0.697}
1486738800000,{'electricity': 0.897}
1486742400000,{'electricity': 0.895}
1486746000000,{'electricity': 0.869}
1486749600000,{'electricity': 0.844}
1486753200000,{'electricity': 0.817}
1486756800000,{'electricity': 0.791}
1486760400000,{'electricity': 0.763}
1486764000000,{'electricity': 0.708}
1486767600000,{'electricity': 0.79}
1486771200000,{'electricity': 0.904}
1486774800000,{'electricity': 0.921}
1486778400000,{'electricity': 0.903}
1486782000000,{'electricity': 0.89}
1486785600000,{'electricity': 0.875}
1486789200000,{'electricity': 0.879}
1486792800000,{'electricity': 0.884}
1486796400000,{'electricity': 0.875}
1486800000000,{'electricity': 0.853}
1486803600000,{'electricity': 0.807}
1486807200000,{'electricity': 0.747}
1486810800000,{'electricity': 0.687}
1486814400000,{'electricity': 0.642}
1486818000000,{'electricity': 0.599}
1486821600000,{'electricity': 0.429}
1486825200000,{'electricity': 0.238}
1486828800000,{'electricity': 0.158}
1486832400000,{'electricity': 0.086}
1486836000000,{'electricity': 0.063}
1486839600000,{'electricity': 0.061}
1486843200000,{'electricity': 0.09}
1486846800000,{'electricity': 0.162}
1486850400000,{'electricity': 0.259}
1486854000000,{'electricity': 0.466}
1486857600000,{'electricity': 0.657}
1486861200000,{'electricity': 0.758}
1486864800000,{'electricity': 0.81}
1486868400000,{'electricity': 0.855}
1486872000000,{'electricity': 0.873}
1486875600000,{'electricity': 0.863}
1486879200000,{'electricity': 0.844}
1486882800000,{'electricity': 0.82}
1486886400000,{'electricity': 0.752}
1486890000000,{'electricity': 0.63}
1486893600000,{'electricity': 0.815}
1486897200000,{'electricity': 0.907}
1486900800000,{'electricity': 0.956}
1486904400000,{'electricity': 0.972}
1486908000000,{'electricity': 0.991}
1486911600000,{'electricity': 0.991}
1486915200000,{'electricity': 0.991}
1486918800000,{'electricity': 0.986}
1486922400000,{'electricity': 0.974}
1486926000000,{'electricity': 0.959}
1486929600000,{'electricity': 0.947}
1486933200000,{'electricity': 0.941}
1486936800000,{'electricity': 0.939}
1486940400000,{'electricity': 0.911}
1486944000000,{'electricity': 0.814}
1486947600000,{'electricity': 0.7}
1486951200000,{'electricity': 0.682}
1486954800000,{'electricity': 0.694}
1486958400000,{'electricity': 0.696}
1486962000000,{'electricity': 0.672}
1486965600000,{'electricity': 0.621}
1486969200000,{'electricity': 0.603}
1486972800000,{'electricity': 0.556}
1486976400000,{'electricity': 0.519}
1486980000000,{'electricity': 0.408}
1486983600000,{'electricity': 0.302}
1486987200000,{'electricity': 0.224}
1486990800000,{'electricity': 0.184}
1486994400000,{'electricity': 0.198}
1486998000000,{'electricity': 0.286}
1487001600000,{'electricity': 0.378}
1487005200000,{'electricity': 0.402}
1487008800000,{'electricity': 0.265}
1487012400000,{'electricity': 0.039}
1487016000000,{'electricity': 0.0}
1487019600000,{'electricity': 0.0}
1487023200000,{'electricity': 0.041}
1487026800000,{'electricity': 0.228}
1487030400000,{'electricity': 0.417}
1487034000000,{'electricity': 0.55}
1487037600000,{'electricity': 0.586}
1487041200000,{'electricity': 0.568}
1487044800000,{'electricity': 0.566}
1487048400000,{'electricity': 0.571}
1487052000000,{'electricity': 0.553}
1487055600000,{'electricity': 0.488}
1487059200000,{'electricity': 0.476}
1487062800000,{'electricity': 0.519}
1487066400000,{'electricity': 0.457}
1487070000000,{'electricity': 0.341}
1487073600000,{'electricity': 0.243}
1487077200000,{'electricity': 0.247}
1487080800000,{'electricity': 0.265}
1487084400000,{'electricity': 0.378}
1487088000000,{'electricity': 0.568}
1487091600000,{'electricity': 0.718}
1487095200000,{'electricity': 0.793}
1487098800000,{'electricity': 0.821}
1487102400000,{'electricity': 0.846}
1487106000000,{'electricity': 0.883}
1487109600000,{'electricity': 0.9}
1487113200000,{'electricity': 0.856}
1487116800000,{'electricity': 0.772}
1487120400000,{'electricity': 0.757}
1487124000000,{'electricity': 0.711}
1487127600000,{'electricity': 0.63}
1487131200000,{'electricity': 0.547}
1487134800000,{'electricity': 0.556}
1487138400000,{'electricity': 0.598}
1487142000000,{'electricity': 0.615}
1487145600000,{'electricity': 0.613}
1487149200000,{'electricity': 0.613}
1487152800000,{'electricity': 0.61}
1487156400000,{'electricity': 0.613}
1487160000000,{'electricity': 0.618}
1487163600000,{'electricity': 0.591}
1487167200000,{'electricity': 0.336}
1487170800000,{'electricity': 0.283}
1487174400000,{'electricity': 0.322}
1487178000000,{'electricity': 0.249}
1487181600000,{'electricity': 0.205}
1487185200000,{'electricity': 0.183}
1487188800000,{'electricity': 0.166}
1487192400000,{'electricity': 0.148}
1487196000000,{'electricity': 0.114}
1487199600000,{'electricity': 0.071}
1487203200000,{'electricity': 0.035}
1487206800000,{'electricity': 0.021}
1487210400000,{'electricity': 0.01}
1487214000000,{'electricity': 0.008}
1487217600000,{'electricity': 0.033}
1487221200000,{'electricity': 0.112}
1487224800000,{'electricity': 0.227}
1487228400000,{'electricity': 0.328}
1487232000000,{'electricity': 0.4}
1487235600000,{'electricity': 0.468}
1487239200000,{'electricity': 0.526}
1487242800000,{'electricity': 0.587}
1487246400000,{'electricity': 0.641}
1487250000000,{'electricity': 0.657}
1487253600000,{'electricity': 0.481}
1487257200000,{'electricity': 0.315}
1487260800000,{'electricity': 0.43}
1487264400000,{'electricity': 0.423}
1487268000000,{'electricity': 0.398}
1487271600000,{'electricity': 0.394}
1487275200000,{'electricity': 0.399}
1487278800000,{'electricity': 0.407}
1487282400000,{'electricity': 0.378}
1487286000000,{'electricity': 0.376}
1487289600000,{'electricity': 0.556}
1487293200000,{'electricity': 0.723}
1487296800000,{'electricity': 0.801}
1487300400000,{'electricity': 0.813}
1487304000000,{'electricity': 0.812}
1487307600000,{'electricity': 0.811}
1487311200000,{'electricity': 0.803}
1487314800000,{'electricity': 0.785}
1487318400000,{'electricity': 0.765}
1487322000000,{'electricity': 0.741}
1487325600000,{'electricity': 0.721}
1487329200000,{'electricity': 0.703}
1487332800000,{'electricity': 0.687}
1487336400000,{'electricity': 0.644}
1487340000000,{'electricity': 0.42}
1487343600000,{'electricity': 0.414}
1487347200000,{'electricity': 0.669}
1487350800000,{'electricity': 0.69}
1487354400000,{'electricity': 0.693}
1487358000000,{'electricity': 0.679}
1487361600000,{'electricity': 0.655}
1487365200000,{'electricity': 0.605}
1487368800000,{'electricity': 0.481}
1487372400000,{'electricity': 0.364}
1487376000000,{'electricity': 0.344}
1487379600000,{'electricity': 0.438}
1487383200000,{'electricity': 0.618}
1487386800000,{'electricity': 0.748}
1487390400000,{'electricity': 0.808}
1487394000000,{'electricity': 0.822}
1487397600000,{'electricity': 0.824}
1487401200000,{'electricity': 0.821}
1487404800000,{'electricity': 0.794}
1487408400000,{'electricity': 0.754}
1487412000000,{'electricity': 0.712}
1487415600000,{'electricity': 0.668}
1487419200000,{'electricity': 0.59}
1487422800000,{'electricity': 0.471}
1487426400000,{'electricity': 0.223}
1487430000000,{'electricity': 0.08}
1487433600000,{'electricity': 0.034}
1487437200000,{'electricity': 0.004}
1487440800000,{'electricity': 0.0}
1487444400000,{'electricity': 0.003}
1487448000000,{'electricity': 0.0}
1487451600000,{'electricity': 0.0}
1487455200000,{'electricity': 0.001}
1487458800000,{'electricity': 0.064}
1487462400000,{'electricity': 0.234}
1487466000000,{'electricity': 0.388}
1487469600000,{'electricity': 0.452}
1487473200000,{'electricity': 0.498}
1487476800000,{'electricity': 0.535}
1487480400000,{'electricity': 0.516}
1487484000000,{'electricity': 0.504}
1487487600000,{'electricity': 0.544}
1487491200000,{'electricity': 0.651}
1487494800000,{'electricity': 0.716}
1487498400000,{'electricity': 0.695}
1487502000000,{'electricity': 0.624}
1487505600000,{'electricity': 0.58}
1487509200000,{'electricity': 0.56}
1487512800000,{'electricity': 0.413}
1487516400000,{'electricity': 0.466}
1487520000000,{'electricity': 0.715}
1487523600000,{'electricity': 0.713}
1487527200000,{'electricity': 0.574}
1487530800000,{'electricity': 0.387}
1487534400000,{'electricity': 0.27}
1487538000000,{'electricity': 0.214}
1487541600000,{'electricity': 0.167}
1487545200000,{'electricity': 0.205}
1487548800000,{'electricity': 0.395}
1487552400000,{'electricity': 0.601}
1487556000000,{'electricity': 0.7}
1487559600000,{'electricity': 0.701}
1487563200000,{'electricity': 0.456}
1487566800000,{'electricity': 0.194}
1487570400000,{'electricity': 0.294}
1487574000000,{'electricity': 0.434}
1487577600000,{'electricity': 0.59}
1487581200000,{'electricity': 0.577}
1487584800000,{'electricity': 0.512}
1487588400000,{'electricity': 0.443}
1487592000000,{'electricity': 0.513}
1487595600000,{'electricity': 0.59}
1487599200000,{'electricity': 0.444}
1487602800000,{'electricity': 0.461}
1487606400000,{'electricity': 0.438}
1487610000000,{'electricity': 0.365}
1487613600000,{'electricity': 0.463}
1487617200000,{'electricity': 0.545}
1487620800000,{'electricity': 0.525}
