timestamp,value
1706864400000,{'electricity': 0.544}
1706868000000,{'electricity': 0.501}
1706871600000,{'electricity': 0.505}
1706875200000,{'electricity': 0.552}
1706878800000,{'electricity': 0.605}
1706882400000,{'electricity': 0.644}
1706886000000,{'electricity': 0.863}
1706889600000,{'electricity': 0.868}
1706893200000,{'electricity': 0.811}
1706896800000,{'electricity': 0.741}
1706900400000,{'electricity': 0.692}
1706904000000,{'electricity': 0.672}
1706907600000,{'electricity': 0.69}
1706911200000,{'electricity': 0.642}
1706914800000,{'electricity': 0.705}
1706918400000,{'electricity': 0.872}
1706922000000,{'electricity': 0.821}
1706925600000,{'electricity': 0.544}
1706929200000,{'electricity': 0.597}
1706932800000,{'electricity': 0.724}
1706936400000,{'electricity': 0.666}
1706940000000,{'electricity': 0.671}
1706943600000,{'electricity': 0.695}
1706947200000,{'electricity': 0.704}
1706950800000,{'electricity': 0.68}
1706954400000,{'electricity': 0.71}
1706958000000,{'electricity': 0.762}
1706961600000,{'electricity': 0.795}
1706965200000,{'electricity': 0.821}
1706968800000,{'electricity': 0.736}
1706972400000,{'electricity': 0.944}
1706976000000,{'electricity': 0.965}
1706979600000,{'electricity': 0.955}
1706983200000,{'electricity': 0.947}
1706986800000,{'electricity': 0.943}
1706990400000,{'electricity': 0.936}
1706994000000,{'electricity': 0.926}
1706997600000,{'electricity': 0.888}
1707001200000,{'electricity': 0.786}
1707004800000,{'electricity': 0.765}
1707008400000,{'electricity': 0.818}
1707012000000,{'electricity': 0.872}
1707015600000,{'electricity': 0.898}
1707019200000,{'electricity': 0.914}
1707022800000,{'electricity': 0.918}
1707026400000,{'electricity': 0.939}
1707030000000,{'electricity': 0.938}
1707033600000,{'electricity': 0.917}
1707037200000,{'electricity': 0.88}
1707040800000,{'electricity': 0.841}
1707044400000,{'electricity': 0.831}
1707048000000,{'electricity': 0.823}
1707051600000,{'electricity': 0.807}
1707055200000,{'electricity': 0.751}
1707058800000,{'electricity': 0.858}
1707062400000,{'electricity': 0.844}
1707066000000,{'electricity': 0.819}
1707069600000,{'electricity': 0.845}
1707073200000,{'electricity': 0.896}
1707076800000,{'electricity': 0.93}
1707080400000,{'electricity': 0.948}
1707084000000,{'electricity': 0.95}
1707087600000,{'electricity': 0.93}
1707091200000,{'electricity': 0.909}
1707094800000,{'electricity': 0.83}
1707098400000,{'electricity': 0.764}
1707102000000,{'electricity': 0.718}
1707105600000,{'electricity': 0.7}
1707109200000,{'electricity': 0.683}
1707112800000,{'electricity': 0.717}
1707116400000,{'electricity': 0.725}
1707120000000,{'electricity': 0.746}
1707123600000,{'electricity': 0.74}
1707127200000,{'electricity': 0.701}
1707130800000,{'electricity': 0.67}
1707134400000,{'electricity': 0.624}
1707138000000,{'electricity': 0.519}
1707141600000,{'electricity': 0.415}
1707145200000,{'electricity': 0.477}
1707148800000,{'electricity': 0.395}
1707152400000,{'electricity': 0.277}
1707156000000,{'electricity': 0.184}
1707159600000,{'electricity': 0.116}
1707163200000,{'electricity': 0.071}
1707166800000,{'electricity': 0.045}
1707170400000,{'electricity': 0.025}
1707174000000,{'electricity': 0.026}
1707177600000,{'electricity': 0.053}
1707181200000,{'electricity': 0.077}
1707184800000,{'electricity': 0.094}
1707188400000,{'electricity': 0.087}
1707192000000,{'electricity': 0.063}
1707195600000,{'electricity': 0.045}
1707199200000,{'electricity': 0.039}
1707202800000,{'electricity': 0.048}
1707206400000,{'electricity': 0.074}
1707210000000,{'electricity': 0.102}
1707213600000,{'electricity': 0.11}
1707217200000,{'electricity': 0.102}
1707220800000,{'electricity': 0.087}
1707224400000,{'electricity': 0.085}
1707228000000,{'electricity': 0.049}
1707231600000,{'electricity': 0.024}
1707235200000,{'electricity': 0.09}
1707238800000,{'electricity': 0.078}
1707242400000,{'electricity': 0.079}
1707246000000,{'electricity': 0.148}
1707249600000,{'electricity': 0.231}
1707253200000,{'electricity': 0.343}
1707256800000,{'electricity': 0.432}
1707260400000,{'electricity': 0.519}
1707264000000,{'electricity': 0.662}
1707267600000,{'electricity': 0.733}
1707271200000,{'electricity': 0.732}
1707274800000,{'electricity': 0.699}
1707278400000,{'electricity': 0.695}
1707282000000,{'electricity': 0.707}
1707285600000,{'electricity': 0.722}
1707289200000,{'electricity': 0.728}
1707292800000,{'electricity': 0.726}
1707296400000,{'electricity': 0.675}
1707300000000,{'electricity': 0.61}
1707303600000,{'electricity': 0.62}
1707307200000,{'electricity': 0.671}
1707310800000,{'electricity': 0.682}
1707314400000,{'electricity': 0.587}
1707318000000,{'electricity': 0.812}
1707321600000,{'electricity': 0.93}
1707325200000,{'electricity': 0.931}
1707328800000,{'electricity': 0.921}
1707332400000,{'electricity': 0.901}
1707336000000,{'electricity': 0.888}
1707339600000,{'electricity': 0.845}
1707343200000,{'electricity': 0.748}
1707346800000,{'electricity': 0.677}
1707350400000,{'electricity': 0.7}
1707354000000,{'electricity': 0.657}
1707357600000,{'electricity': 0.555}
1707361200000,{'electricity': 0.476}
1707364800000,{'electricity': 0.448}
1707368400000,{'electricity': 0.505}
1707372000000,{'electricity': 0.618}
1707375600000,{'electricity': 0.684}
1707379200000,{'electricity': 0.727}
1707382800000,{'electricity': 0.771}
1707386400000,{'electricity': 0.787}
1707390000000,{'electricity': 0.785}
1707393600000,{'electricity': 0.777}
1707397200000,{'electricity': 0.75}
1707400800000,{'electricity': 0.5}
1707404400000,{'electricity': 0.485}
1707408000000,{'electricity': 0.627}
1707411600000,{'electricity': 0.525}
1707415200000,{'electricity': 0.479}
1707418800000,{'electricity': 0.426}
1707422400000,{'electricity': 0.433}
1707426000000,{'electricity': 0.527}
1707429600000,{'electricity': 0.583}
1707433200000,{'electricity': 0.599}
1707436800000,{'electricity': 0.682}
1707440400000,{'electricity': 0.675}
1707444000000,{'electricity': 0.591}
1707447600000,{'electricity': 0.539}
1707451200000,{'electricity': 0.535}
1707454800000,{'electricity': 0.565}
1707458400000,{'electricity': 0.535}
1707462000000,{'electricity': 0.485}
1707465600000,{'electricity': 0.42}
1707469200000,{'electricity': 0.374}
1707472800000,{'electricity': 0.32}
1707476400000,{'electricity': 0.26}
1707480000000,{'electricity': 0.241}
1707483600000,{'electricity': 0.283}
1707487200000,{'electricity': 0.312}
1707490800000,{'electricity': 0.207}
1707494400000,{'electricity': 0.192}
1707498000000,{'electricity': 0.362}
1707501600000,{'electricity': 0.394}
1707505200000,{'electricity': 0.29}
1707508800000,{'electricity': 0.158}
1707512400000,{'electricity': 0.049}
1707516000000,{'electricity': 0.006}
1707519600000,{'electricity': 0.003}
1707523200000,{'electricity': 0.016}
1707526800000,{'electricity': 0.051}
1707530400000,{'electricity': 0.101}
1707534000000,{'electricity': 0.155}
1707537600000,{'electricity': 0.173}
1707541200000,{'electricity': 0.171}
1707544800000,{'electricity': 0.186}
1707548400000,{'electricity': 0.278}
1707552000000,{'electricity': 0.395}
1707555600000,{'electricity': 0.444}
1707559200000,{'electricity': 0.456}
1707562800000,{'electricity': 0.479}
1707566400000,{'electricity': 0.612}
1707570000000,{'electricity': 0.701}
1707573600000,{'electricity': 0.661}
1707577200000,{'electricity': 0.65}
1707580800000,{'electricity': 0.757}
1707584400000,{'electricity': 0.793}
1707588000000,{'electricity': 0.759}
1707591600000,{'electricity': 0.692}
1707595200000,{'electricity': 0.585}
1707598800000,{'electricity': 0.391}
1707602400000,{'electricity': 0.182}
1707606000000,{'electricity': 0.058}
1707609600000,{'electricity': 0.01}
1707613200000,{'electricity': 0.136}
1707616800000,{'electricity': 0.425}
1707620400000,{'electricity': 0.532}
1707624000000,{'electricity': 0.325}
1707627600000,{'electricity': 0.089}
1707631200000,{'electricity': 0.069}
1707634800000,{'electricity': 0.099}
1707638400000,{'electricity': 0.13}
1707642000000,{'electricity': 0.221}
1707645600000,{'electricity': 0.427}
1707649200000,{'electricity': 0.607}
1707652800000,{'electricity': 0.663}
1707656400000,{'electricity': 0.692}
1707660000000,{'electricity': 0.711}
1707663600000,{'electricity': 0.685}
1707667200000,{'electricity': 0.566}
1707670800000,{'electricity': 0.388}
1707674400000,{'electricity': 0.265}
1707678000000,{'electricity': 0.249}
1707681600000,{'electricity': 0.358}
1707685200000,{'electricity': 0.59}
1707688800000,{'electricity': 0.772}
1707692400000,{'electricity': 0.819}
1707696000000,{'electricity': 0.747}
1707699600000,{'electricity': 0.679}
1707703200000,{'electricity': 0.676}
1707706800000,{'electricity': 0.622}
1707710400000,{'electricity': 0.513}
1707714000000,{'electricity': 0.444}
1707717600000,{'electricity': 0.434}
1707721200000,{'electricity': 0.487}
1707724800000,{'electricity': 0.538}
1707728400000,{'electricity': 0.583}
1707732000000,{'electricity': 0.59}
1707735600000,{'electricity': 0.555}
1707739200000,{'electricity': 0.502}
1707742800000,{'electricity': 0.454}
1707746400000,{'electricity': 0.251}
1707750000000,{'electricity': 0.337}
1707753600000,{'electricity': 0.388}
1707757200000,{'electricity': 0.386}
1707760800000,{'electricity': 0.403}
1707764400000,{'electricity': 0.416}
1707768000000,{'electricity': 0.391}
1707771600000,{'electricity': 0.352}
1707775200000,{'electricity': 0.282}
1707778800000,{'electricity': 0.17}
1707782400000,{'electricity': 0.084}
1707786000000,{'electricity': 0.033}
1707789600000,{'electricity': 0.008}
1707793200000,{'electricity': 0.001}
1707796800000,{'electricity': 0.003}
1707800400000,{'electricity': 0.034}
1707804000000,{'electricity': 0.135}
1707807600000,{'electricity': 0.282}
1707811200000,{'electricity': 0.376}
1707814800000,{'electricity': 0.346}
1707818400000,{'electricity': 0.267}
1707822000000,{'electricity': 0.214}
1707825600000,{'electricity': 0.199}
1707829200000,{'electricity': 0.226}
1707832800000,{'electricity': 0.155}
1707836400000,{'electricity': 0.059}
1707840000000,{'electricity': 0.423}
1707843600000,{'electricity': 0.568}
1707847200000,{'electricity': 0.55}
1707850800000,{'electricity': 0.532}
1707854400000,{'electricity': 0.513}
1707858000000,{'electricity': 0.498}
1707861600000,{'electricity': 0.471}
1707865200000,{'electricity': 0.532}
1707868800000,{'electricity': 0.683}
1707872400000,{'electricity': 0.773}
1707876000000,{'electricity': 0.815}
1707879600000,{'electricity': 0.828}
1707883200000,{'electricity': 0.826}
1707886800000,{'electricity': 0.812}
1707890400000,{'electricity': 0.789}
1707894000000,{'electricity': 0.763}
1707897600000,{'electricity': 0.732}
1707901200000,{'electricity': 0.705}
1707904800000,{'electricity': 0.682}
1707908400000,{'electricity': 0.657}
1707912000000,{'electricity': 0.634}
1707915600000,{'electricity': 0.597}
1707919200000,{'electricity': 0.452}
1707922800000,{'electricity': 0.598}
1707926400000,{'electricity': 0.729}
1707930000000,{'electricity': 0.698}
1707933600000,{'electricity': 0.651}
1707937200000,{'electricity': 0.59}
1707940800000,{'electricity': 0.538}
1707944400000,{'electricity': 0.481}
1707948000000,{'electricity': 0.413}
1707951600000,{'electricity': 0.613}
1707955200000,{'electricity': 0.821}
1707958800000,{'electricity': 0.863}
1707962400000,{'electricity': 0.862}
1707966000000,{'electricity': 0.85}
1707969600000,{'electricity': 0.829}
1707973200000,{'electricity': 0.785}
1707976800000,{'electricity': 0.715}
1707980400000,{'electricity': 0.625}
1707984000000,{'electricity': 0.541}
1707987600000,{'electricity': 0.476}
1707991200000,{'electricity': 0.408}
1707994800000,{'electricity': 0.37}
1707998400000,{'electricity': 0.297}
1708002000000,{'electricity': 0.233}
1708005600000,{'electricity': 0.085}
1708009200000,{'electricity': 0.032}
1708012800000,{'electricity': 0.019}
1708016400000,{'electricity': 0.005}
1708020000000,{'electricity': 0.0}
1708023600000,{'electricity': 0.002}
1708027200000,{'electricity': 0.066}
1708030800000,{'electricity': 0.096}
1708034400000,{'electricity': 0.057}
1708038000000,{'electricity': 0.168}
1708041600000,{'electricity': 0.538}
1708045200000,{'electricity': 0.752}
1708048800000,{'electricity': 0.791}
1708052400000,{'electricity': 0.788}
1708056000000,{'electricity': 0.799}
1708059600000,{'electricity': 0.817}
1708063200000,{'electricity': 0.8}
1708066800000,{'electricity': 0.758}
1708070400000,{'electricity': 0.71}
1708074000000,{'electricity': 0.672}
1708077600000,{'electricity': 0.661}
1708081200000,{'electricity': 0.687}
1708084800000,{'electricity': 0.746}
1708088400000,{'electricity': 0.74}
1708092000000,{'electricity': 0.522}
1708095600000,{'electricity': 0.52}
1708099200000,{'electricity': 0.812}
1708102800000,{'electricity': 0.805}
1708106400000,{'electricity': 0.795}
1708110000000,{'electricity': 0.774}
1708113600000,{'electricity': 0.751}
1708117200000,{'electricity': 0.726}
1708120800000,{'electricity': 0.722}
1708124400000,{'electricity': 0.726}
1708128000000,{'electricity': 0.683}
1708131600000,{'electricity': 0.672}
1708135200000,{'electricity': 0.696}
1708138800000,{'electricity': 0.755}
1708142400000,{'electricity': 0.781}
1708146000000,{'electricity': 0.766}
1708149600000,{'electricity': 0.724}
1708153200000,{'electricity': 0.718}
1708156800000,{'electricity': 0.718}
1708160400000,{'electricity': 0.709}
1708164000000,{'electricity': 0.706}
1708167600000,{'electricity': 0.724}
1708171200000,{'electricity': 0.748}
1708174800000,{'electricity': 0.787}
1708178400000,{'electricity': 0.881}
1708182000000,{'electricity': 0.826}
1708185600000,{'electricity': 0.716}
1708189200000,{'electricity': 0.625}
1708192800000,{'electricity': 0.568}
1708196400000,{'electricity': 0.527}
1708200000000,{'electricity': 0.506}
1708203600000,{'electricity': 0.525}
1708207200000,{'electricity': 0.532}
1708210800000,{'electricity': 0.513}
1708214400000,{'electricity': 0.425}
1708218000000,{'electricity': 0.336}
1708221600000,{'electricity': 0.246}
1708225200000,{'electricity': 0.201}
1708228800000,{'electricity': 0.15}
1708232400000,{'electricity': 0.088}
1708236000000,{'electricity': 0.037}
1708239600000,{'electricity': 0.015}
1708243200000,{'electricity': 0.023}
1708246800000,{'electricity': 0.062}
1708250400000,{'electricity': 0.125}
1708254000000,{'electricity': 0.21}
1708257600000,{'electricity': 0.291}
1708261200000,{'electricity': 0.308}
1708264800000,{'electricity': 0.163}
1708268400000,{'electricity': 0.103}
1708272000000,{'electricity': 0.049}
1708275600000,{'electricity': 0.061}
1708279200000,{'electricity': 0.098}
1708282800000,{'electricity': 0.126}
1708286400000,{'electricity': 0.138}
1708290000000,{'electricity': 0.145}
1708293600000,{'electricity': 0.167}
1708297200000,{'electricity': 0.212}
1708300800000,{'electricity': 0.391}
1708304400000,{'electricity': 0.58}
1708308000000,{'electricity': 0.684}
1708311600000,{'electricity': 0.71}
1708315200000,{'electricity': 0.704}
1708318800000,{'electricity': 0.661}
1708322400000,{'electricity': 0.615}
1708326000000,{'electricity': 0.606}
1708329600000,{'electricity': 0.613}
1708333200000,{'electricity': 0.62}
1708336800000,{'electricity': 0.623}
1708340400000,{'electricity': 0.631}
1708344000000,{'electricity': 0.644}
1708347600000,{'electricity': 0.678}
1708351200000,{'electricity': 0.477}
1708354800000,{'electricity': 0.272}
1708358400000,{'electricity': 0.186}
1708362000000,{'electricity': 0.294}
1708365600000,{'electricity': 0.271}
1708369200000,{'electricity': 0.233}
1708372800000,{'electricity': 0.177}
1708376400000,{'electricity': 0.109}
1708380000000,{'electricity': 0.037}
1708383600000,{'electricity': 0.011}
1708387200000,{'electricity': 0.018}
1708390800000,{'electricity': 0.027}
1708394400000,{'electricity': 0.042}
1708398000000,{'electricity': 0.078}
1708401600000,{'electricity': 0.163}
1708405200000,{'electricity': 0.3}
1708408800000,{'electricity': 0.454}
1708412400000,{'electricity': 0.593}
1708416000000,{'electricity': 0.714}
1708419600000,{'electricity': 0.768}
1708423200000,{'electricity': 0.763}
1708426800000,{'electricity': 0.742}
1708430400000,{'electricity': 0.72}
1708434000000,{'electricity': 0.676}
1708437600000,{'electricity': 0.364}
1708441200000,{'electricity': 0.141}
1708444800000,{'electricity': 0.236}
1708448400000,{'electricity': 0.391}
1708452000000,{'electricity': 0.604}
1708455600000,{'electricity': 0.661}
1708459200000,{'electricity': 0.696}
