timestamp,value
1359795600000,{'electricity': 0.737}
1359799200000,{'electricity': 0.657}
1359802800000,{'electricity': 0.58}
1359806400000,{'electricity': 0.498}
1359810000000,{'electricity': 0.51}
1359813600000,{'electricity': 0.403}
1359817200000,{'electricity': 0.581}
1359820800000,{'electricity': 0.69}
1359824400000,{'electricity': 0.826}
1359828000000,{'electricity': 0.789}
1359831600000,{'electricity': 0.635}
1359835200000,{'electricity': 0.524}
1359838800000,{'electricity': 0.464}
1359842400000,{'electricity': 0.41}
1359846000000,{'electricity': 0.373}
1359849600000,{'electricity': 0.379}
1359853200000,{'electricity': 0.34}
1359856800000,{'electricity': 0.263}
1359860400000,{'electricity': 0.163}
1359864000000,{'electricity': 0.094}
1359867600000,{'electricity': 0.066}
1359871200000,{'electricity': 0.055}
1359874800000,{'electricity': 0.043}
1359878400000,{'electricity': 0.04}
1359882000000,{'electricity': 0.048}
1359885600000,{'electricity': 0.058}
1359889200000,{'electricity': 0.074}
1359892800000,{'electricity': 0.11}
1359896400000,{'electricity': 0.179}
1359900000000,{'electricity': 0.202}
1359903600000,{'electricity': 0.091}
1359907200000,{'electricity': 0.432}
1359910800000,{'electricity': 0.603}
1359914400000,{'electricity': 0.67}
1359918000000,{'electricity': 0.703}
1359921600000,{'electricity': 0.719}
1359925200000,{'electricity': 0.727}
1359928800000,{'electricity': 0.703}
1359932400000,{'electricity': 0.675}
1359936000000,{'electricity': 0.724}
1359939600000,{'electricity': 0.76}
1359943200000,{'electricity': 0.75}
1359946800000,{'electricity': 0.676}
1359950400000,{'electricity': 0.596}
1359954000000,{'electricity': 0.547}
1359957600000,{'electricity': 0.488}
1359961200000,{'electricity': 0.43}
1359964800000,{'electricity': 0.379}
1359968400000,{'electricity': 0.364}
1359972000000,{'electricity': 0.394}
1359975600000,{'electricity': 0.469}
1359979200000,{'electricity': 0.471}
1359982800000,{'electricity': 0.409}
1359986400000,{'electricity': 0.325}
1359990000000,{'electricity': 0.304}
1359993600000,{'electricity': 0.287}
1359997200000,{'electricity': 0.272}
1360000800000,{'electricity': 0.263}
1360004400000,{'electricity': 0.265}
1360008000000,{'electricity': 0.249}
1360011600000,{'electricity': 0.238}
1360015200000,{'electricity': 0.251}
1360018800000,{'electricity': 0.383}
1360022400000,{'electricity': 0.583}
1360026000000,{'electricity': 0.655}
1360029600000,{'electricity': 0.633}
1360033200000,{'electricity': 0.56}
1360036800000,{'electricity': 0.47}
1360040400000,{'electricity': 0.391}
1360044000000,{'electricity': 0.291}
1360047600000,{'electricity': 0.233}
1360051200000,{'electricity': 0.189}
1360054800000,{'electricity': 0.111}
1360058400000,{'electricity': 0.048}
1360062000000,{'electricity': 0.03}
1360065600000,{'electricity': 0.038}
1360069200000,{'electricity': 0.06}
1360072800000,{'electricity': 0.06}
1360076400000,{'electricity': 0.012}
1360080000000,{'electricity': 0.001}
1360083600000,{'electricity': 0.002}
1360087200000,{'electricity': 0.001}
1360090800000,{'electricity': 0.0}
1360094400000,{'electricity': 0.0}
1360098000000,{'electricity': 0.002}
1360101600000,{'electricity': 0.02}
1360105200000,{'electricity': 0.182}
1360108800000,{'electricity': 0.538}
1360112400000,{'electricity': 0.733}
1360116000000,{'electricity': 0.755}
1360119600000,{'electricity': 0.718}
1360123200000,{'electricity': 0.652}
1360126800000,{'electricity': 0.58}
1360130400000,{'electricity': 0.507}
1360134000000,{'electricity': 0.44}
1360137600000,{'electricity': 0.374}
1360141200000,{'electricity': 0.311}
1360144800000,{'electricity': 0.274}
1360148400000,{'electricity': 0.257}
1360152000000,{'electricity': 0.266}
1360155600000,{'electricity': 0.31}
1360159200000,{'electricity': 0.244}
1360162800000,{'electricity': 0.296}
1360166400000,{'electricity': 0.648}
1360170000000,{'electricity': 0.663}
1360173600000,{'electricity': 0.561}
1360177200000,{'electricity': 0.484}
1360180800000,{'electricity': 0.442}
1360184400000,{'electricity': 0.436}
1360188000000,{'electricity': 0.438}
1360191600000,{'electricity': 0.467}
1360195200000,{'electricity': 0.529}
1360198800000,{'electricity': 0.54}
1360202400000,{'electricity': 0.568}
1360206000000,{'electricity': 0.644}
1360209600000,{'electricity': 0.733}
1360213200000,{'electricity': 0.78}
1360216800000,{'electricity': 0.777}
1360220400000,{'electricity': 0.772}
1360224000000,{'electricity': 0.785}
1360227600000,{'electricity': 0.79}
1360231200000,{'electricity': 0.765}
1360234800000,{'electricity': 0.734}
1360238400000,{'electricity': 0.695}
1360242000000,{'electricity': 0.625}
1360245600000,{'electricity': 0.454}
1360249200000,{'electricity': 0.633}
1360252800000,{'electricity': 0.67}
1360256400000,{'electricity': 0.742}
1360260000000,{'electricity': 0.798}
1360263600000,{'electricity': 0.837}
1360267200000,{'electricity': 0.862}
1360270800000,{'electricity': 0.855}
1360274400000,{'electricity': 0.827}
1360278000000,{'electricity': 0.768}
1360281600000,{'electricity': 0.722}
1360285200000,{'electricity': 0.672}
1360288800000,{'electricity': 0.614}
1360292400000,{'electricity': 0.553}
1360296000000,{'electricity': 0.522}
1360299600000,{'electricity': 0.51}
1360303200000,{'electricity': 0.503}
1360306800000,{'electricity': 0.485}
1360310400000,{'electricity': 0.464}
1360314000000,{'electricity': 0.447}
1360317600000,{'electricity': 0.419}
1360321200000,{'electricity': 0.38}
1360324800000,{'electricity': 0.343}
1360328400000,{'electricity': 0.277}
1360332000000,{'electricity': 0.102}
1360335600000,{'electricity': 0.181}
1360339200000,{'electricity': 0.176}
1360342800000,{'electricity': 0.132}
1360346400000,{'electricity': 0.095}
1360350000000,{'electricity': 0.073}
1360353600000,{'electricity': 0.086}
1360357200000,{'electricity': 0.112}
1360360800000,{'electricity': 0.152}
1360364400000,{'electricity': 0.272}
1360368000000,{'electricity': 0.522}
1360371600000,{'electricity': 0.684}
1360375200000,{'electricity': 0.729}
1360378800000,{'electricity': 0.721}
1360382400000,{'electricity': 0.71}
1360386000000,{'electricity': 0.697}
1360389600000,{'electricity': 0.65}
1360393200000,{'electricity': 0.606}
1360396800000,{'electricity': 0.599}
1360400400000,{'electricity': 0.666}
1360404000000,{'electricity': 0.782}
1360407600000,{'electricity': 0.88}
1360411200000,{'electricity': 0.855}
1360414800000,{'electricity': 0.782}
1360418400000,{'electricity': 0.796}
1360422000000,{'electricity': 0.95}
1360425600000,{'electricity': 0.974}
1360429200000,{'electricity': 0.977}
1360432800000,{'electricity': 0.977}
1360436400000,{'electricity': 0.977}
1360440000000,{'electricity': 0.978}
1360443600000,{'electricity': 0.98}
1360447200000,{'electricity': 0.975}
1360450800000,{'electricity': 0.957}
1360454400000,{'electricity': 0.958}
1360458000000,{'electricity': 0.932}
1360461600000,{'electricity': 0.89}
1360465200000,{'electricity': 0.844}
1360468800000,{'electricity': 0.659}
1360472400000,{'electricity': 0.697}
1360476000000,{'electricity': 0.743}
1360479600000,{'electricity': 0.686}
1360483200000,{'electricity': 0.674}
1360486800000,{'electricity': 0.706}
1360490400000,{'electricity': 0.701}
1360494000000,{'electricity': 0.674}
1360497600000,{'electricity': 0.676}
1360501200000,{'electricity': 0.687}
1360504800000,{'electricity': 0.529}
1360508400000,{'electricity': 0.79}
1360512000000,{'electricity': 0.746}
1360515600000,{'electricity': 0.687}
1360519200000,{'electricity': 0.675}
1360522800000,{'electricity': 0.682}
1360526400000,{'electricity': 0.675}
1360530000000,{'electricity': 0.624}
1360533600000,{'electricity': 0.524}
1360537200000,{'electricity': 0.398}
1360540800000,{'electricity': 0.32}
1360544400000,{'electricity': 0.205}
1360548000000,{'electricity': 0.101}
1360551600000,{'electricity': 0.035}
1360555200000,{'electricity': 0.006}
1360558800000,{'electricity': 0.0}
1360562400000,{'electricity': 0.0}
1360566000000,{'electricity': 0.0}
1360569600000,{'electricity': 0.0}
1360573200000,{'electricity': 0.001}
1360576800000,{'electricity': 0.016}
1360580400000,{'electricity': 0.071}
1360584000000,{'electricity': 0.129}
1360587600000,{'electricity': 0.155}
1360591200000,{'electricity': 0.113}
1360594800000,{'electricity': 0.141}
1360598400000,{'electricity': 0.202}
1360602000000,{'electricity': 0.22}
1360605600000,{'electricity': 0.225}
1360609200000,{'electricity': 0.247}
1360612800000,{'electricity': 0.261}
1360616400000,{'electricity': 0.3}
1360620000000,{'electricity': 0.365}
1360623600000,{'electricity': 0.406}
1360627200000,{'electricity': 0.489}
1360630800000,{'electricity': 0.571}
1360634400000,{'electricity': 0.593}
1360638000000,{'electricity': 0.59}
1360641600000,{'electricity': 0.558}
1360645200000,{'electricity': 0.444}
1360648800000,{'electricity': 0.245}
1360652400000,{'electricity': 0.237}
1360656000000,{'electricity': 0.323}
1360659600000,{'electricity': 0.296}
1360663200000,{'electricity': 0.201}
1360666800000,{'electricity': 0.14}
1360670400000,{'electricity': 0.101}
1360674000000,{'electricity': 0.07}
1360677600000,{'electricity': 0.035}
1360681200000,{'electricity': 0.058}
1360684800000,{'electricity': 0.222}
1360688400000,{'electricity': 0.432}
1360692000000,{'electricity': 0.542}
1360695600000,{'electricity': 0.589}
1360699200000,{'electricity': 0.642}
1360702800000,{'electricity': 0.722}
1360706400000,{'electricity': 0.811}
1360710000000,{'electricity': 0.841}
1360713600000,{'electricity': 0.792}
1360717200000,{'electricity': 0.661}
1360720800000,{'electricity': 0.498}
1360724400000,{'electricity': 0.313}
1360728000000,{'electricity': 0.201}
1360731600000,{'electricity': 0.184}
1360735200000,{'electricity': 0.215}
1360738800000,{'electricity': 0.252}
1360742400000,{'electricity': 0.278}
1360746000000,{'electricity': 0.316}
1360749600000,{'electricity': 0.347}
1360753200000,{'electricity': 0.345}
1360756800000,{'electricity': 0.355}
1360760400000,{'electricity': 0.374}
1360764000000,{'electricity': 0.189}
1360767600000,{'electricity': 0.091}
1360771200000,{'electricity': 0.088}
1360774800000,{'electricity': 0.116}
1360778400000,{'electricity': 0.173}
1360782000000,{'electricity': 0.233}
1360785600000,{'electricity': 0.292}
1360789200000,{'electricity': 0.323}
1360792800000,{'electricity': 0.314}
1360796400000,{'electricity': 0.292}
1360800000000,{'electricity': 0.348}
1360803600000,{'electricity': 0.41}
1360807200000,{'electricity': 0.457}
1360810800000,{'electricity': 0.511}
1360814400000,{'electricity': 0.585}
1360818000000,{'electricity': 0.666}
1360821600000,{'electricity': 0.725}
1360825200000,{'electricity': 0.752}
1360828800000,{'electricity': 0.744}
1360832400000,{'electricity': 0.699}
1360836000000,{'electricity': 0.639}
1360839600000,{'electricity': 0.575}
1360843200000,{'electricity': 0.525}
1360846800000,{'electricity': 0.476}
1360850400000,{'electricity': 0.227}
1360854000000,{'electricity': 0.101}
1360857600000,{'electricity': 0.133}
1360861200000,{'electricity': 0.225}
1360864800000,{'electricity': 0.289}
1360868400000,{'electricity': 0.286}
1360872000000,{'electricity': 0.277}
1360875600000,{'electricity': 0.249}
1360879200000,{'electricity': 0.158}
1360882800000,{'electricity': 0.041}
1360886400000,{'electricity': 0.0}
1360890000000,{'electricity': 0.005}
1360893600000,{'electricity': 0.186}
1360897200000,{'electricity': 0.645}
1360900800000,{'electricity': 0.855}
1360904400000,{'electricity': 0.93}
1360908000000,{'electricity': 0.949}
1360911600000,{'electricity': 0.936}
1360915200000,{'electricity': 0.913}
1360918800000,{'electricity': 0.876}
1360922400000,{'electricity': 0.839}
1360926000000,{'electricity': 0.811}
1360929600000,{'electricity': 0.746}
1360933200000,{'electricity': 0.65}
1360936800000,{'electricity': 0.737}
1360940400000,{'electricity': 0.815}
1360944000000,{'electricity': 0.735}
1360947600000,{'electricity': 0.592}
1360951200000,{'electricity': 0.458}
1360954800000,{'electricity': 0.374}
1360958400000,{'electricity': 0.364}
1360962000000,{'electricity': 0.4}
1360965600000,{'electricity': 0.421}
1360969200000,{'electricity': 0.42}
1360972800000,{'electricity': 0.376}
1360976400000,{'electricity': 0.274}
1360980000000,{'electricity': 0.164}
1360983600000,{'electricity': 0.077}
1360987200000,{'electricity': 0.028}
1360990800000,{'electricity': 0.034}
1360994400000,{'electricity': 0.108}
1360998000000,{'electricity': 0.269}
1361001600000,{'electricity': 0.441}
1361005200000,{'electricity': 0.535}
1361008800000,{'electricity': 0.559}
1361012400000,{'electricity': 0.535}
1361016000000,{'electricity': 0.484}
1361019600000,{'electricity': 0.395}
1361023200000,{'electricity': 0.149}
1361026800000,{'electricity': 0.086}
1361030400000,{'electricity': 0.121}
1361034000000,{'electricity': 0.192}
1361037600000,{'electricity': 0.263}
1361041200000,{'electricity': 0.299}
1361044800000,{'electricity': 0.301}
1361048400000,{'electricity': 0.289}
1361052000000,{'electricity': 0.271}
1361055600000,{'electricity': 0.271}
1361059200000,{'electricity': 0.407}
1361062800000,{'electricity': 0.599}
1361066400000,{'electricity': 0.744}
1361070000000,{'electricity': 0.837}
1361073600000,{'electricity': 0.875}
1361077200000,{'electricity': 0.879}
1361080800000,{'electricity': 0.881}
1361084400000,{'electricity': 0.851}
1361088000000,{'electricity': 0.804}
1361091600000,{'electricity': 0.765}
1361095200000,{'electricity': 0.748}
1361098800000,{'electricity': 0.735}
1361102400000,{'electricity': 0.724}
1361106000000,{'electricity': 0.695}
1361109600000,{'electricity': 0.513}
1361113200000,{'electricity': 0.583}
1361116800000,{'electricity': 0.775}
1361120400000,{'electricity': 0.872}
1361124000000,{'electricity': 0.91}
1361127600000,{'electricity': 0.918}
1361131200000,{'electricity': 0.921}
1361134800000,{'electricity': 0.92}
1361138400000,{'electricity': 0.914}
1361142000000,{'electricity': 0.904}
1361145600000,{'electricity': 0.907}
1361149200000,{'electricity': 0.92}
1361152800000,{'electricity': 0.921}
1361156400000,{'electricity': 0.922}
1361160000000,{'electricity': 0.926}
1361163600000,{'electricity': 0.926}
1361167200000,{'electricity': 0.921}
1361170800000,{'electricity': 0.919}
1361174400000,{'electricity': 0.926}
1361178000000,{'electricity': 0.946}
1361181600000,{'electricity': 0.983}
1361185200000,{'electricity': 0.977}
1361188800000,{'electricity': 0.943}
1361192400000,{'electricity': 0.883}
1361196000000,{'electricity': 0.717}
1361199600000,{'electricity': 0.746}
1361203200000,{'electricity': 0.854}
1361206800000,{'electricity': 0.814}
1361210400000,{'electricity': 0.778}
1361214000000,{'electricity': 0.76}
1361217600000,{'electricity': 0.744}
1361221200000,{'electricity': 0.718}
1361224800000,{'electricity': 0.679}
1361228400000,{'electricity': 0.615}
1361232000000,{'electricity': 0.672}
1361235600000,{'electricity': 0.746}
1361239200000,{'electricity': 0.755}
1361242800000,{'electricity': 0.726}
1361246400000,{'electricity': 0.658}
1361250000000,{'electricity': 0.581}
1361253600000,{'electricity': 0.505}
1361257200000,{'electricity': 0.437}
1361260800000,{'electricity': 0.361}
1361264400000,{'electricity': 0.299}
1361268000000,{'electricity': 0.263}
1361271600000,{'electricity': 0.231}
1361275200000,{'electricity': 0.187}
1361278800000,{'electricity': 0.168}
1361282400000,{'electricity': 0.093}
1361286000000,{'electricity': 0.313}
1361289600000,{'electricity': 0.457}
1361293200000,{'electricity': 0.485}
1361296800000,{'electricity': 0.546}
1361300400000,{'electricity': 0.647}
1361304000000,{'electricity': 0.73}
1361307600000,{'electricity': 0.756}
1361311200000,{'electricity': 0.772}
1361314800000,{'electricity': 0.713}
1361318400000,{'electricity': 0.635}
1361322000000,{'electricity': 0.505}
1361325600000,{'electricity': 0.616}
1361329200000,{'electricity': 0.712}
1361332800000,{'electricity': 0.685}
1361336400000,{'electricity': 0.632}
1361340000000,{'electricity': 0.619}
1361343600000,{'electricity': 0.617}
1361347200000,{'electricity': 0.688}
1361350800000,{'electricity': 0.695}
1361354400000,{'electricity': 0.556}
1361358000000,{'electricity': 0.674}
1361361600000,{'electricity': 0.765}
1361365200000,{'electricity': 0.697}
1361368800000,{'electricity': 0.623}
1361372400000,{'electricity': 0.626}
1361376000000,{'electricity': 0.628}
1361379600000,{'electricity': 0.664}
1361383200000,{'electricity': 0.692}
1361386800000,{'electricity': 0.698}
1361390400000,{'electricity': 0.683}
