timestamp,value
1706864400000,{'electricity': 0.0}
1706868000000,{'electricity': 0.0}
1706871600000,{'electricity': 0.0}
1706875200000,{'electricity': 0.0}
1706878800000,{'electricity': 0.0}
1706882400000,{'electricity': 0.0}
1706886000000,{'electricity': 0.101}
1706889600000,{'electricity': 0.306}
1706893200000,{'electricity': 0.519}
1706896800000,{'electricity': 0.623}
1706900400000,{'electricity': 0.659}
1706904000000,{'electricity': 0.651}
1706907600000,{'electricity': 0.584}
1706911200000,{'electricity': 0.461}
1706914800000,{'electricity': 0.255}
1706918400000,{'electricity': 0.069}
1706922000000,{'electricity': 0.0}
1706925600000,{'electricity': 0.0}
1706929200000,{'electricity': 0.0}
1706932800000,{'electricity': 0.0}
1706936400000,{'electricity': 0.0}
1706940000000,{'electricity': 0.0}
1706943600000,{'electricity': 0.0}
1706947200000,{'electricity': 0.0}
1706950800000,{'electricity': 0.0}
1706954400000,{'electricity': 0.0}
1706958000000,{'electricity': 0.0}
1706961600000,{'electricity': 0.0}
1706965200000,{'electricity': 0.0}
1706968800000,{'electricity': 0.0}
1706972400000,{'electricity': 0.114}
1706976000000,{'electricity': 0.375}
1706979600000,{'electricity': 0.566}
1706983200000,{'electricity': 0.666}
1706986800000,{'electricity': 0.709}
1706990400000,{'electricity': 0.622}
1706994000000,{'electricity': 0.37}
1706997600000,{'electricity': 0.233}
1707001200000,{'electricity': 0.177}
1707004800000,{'electricity': 0.052}
1707008400000,{'electricity': 0.0}
1707012000000,{'electricity': 0.0}
1707015600000,{'electricity': 0.0}
1707019200000,{'electricity': 0.0}
1707022800000,{'electricity': 0.0}
1707026400000,{'electricity': 0.0}
1707030000000,{'electricity': 0.0}
1707033600000,{'electricity': 0.0}
1707037200000,{'electricity': 0.0}
1707040800000,{'electricity': 0.0}
1707044400000,{'electricity': 0.0}
1707048000000,{'electricity': 0.0}
1707051600000,{'electricity': 0.0}
1707055200000,{'electricity': 0.0}
1707058800000,{'electricity': 0.134}
1707062400000,{'electricity': 0.304}
1707066000000,{'electricity': 0.442}
1707069600000,{'electricity': 0.531}
1707073200000,{'electricity': 0.478}
1707076800000,{'electricity': 0.364}
1707080400000,{'electricity': 0.33}
1707084000000,{'electricity': 0.242}
1707087600000,{'electricity': 0.137}
1707091200000,{'electricity': 0.025}
1707094800000,{'electricity': 0.0}
1707098400000,{'electricity': 0.0}
1707102000000,{'electricity': 0.0}
1707105600000,{'electricity': 0.0}
1707109200000,{'electricity': 0.0}
1707112800000,{'electricity': 0.0}
1707116400000,{'electricity': 0.0}
1707120000000,{'electricity': 0.0}
1707123600000,{'electricity': 0.0}
1707127200000,{'electricity': 0.0}
1707130800000,{'electricity': 0.0}
1707134400000,{'electricity': 0.0}
1707138000000,{'electricity': 0.0}
1707141600000,{'electricity': 0.0}
1707145200000,{'electricity': 0.057}
1707148800000,{'electricity': 0.159}
1707152400000,{'electricity': 0.261}
1707156000000,{'electricity': 0.307}
1707159600000,{'electricity': 0.377}
1707163200000,{'electricity': 0.379}
1707166800000,{'electricity': 0.324}
1707170400000,{'electricity': 0.249}
1707174000000,{'electricity': 0.144}
1707177600000,{'electricity': 0.028}
1707181200000,{'electricity': 0.0}
1707184800000,{'electricity': 0.0}
1707188400000,{'electricity': 0.0}
1707192000000,{'electricity': 0.0}
1707195600000,{'electricity': 0.0}
1707199200000,{'electricity': 0.0}
1707202800000,{'electricity': 0.0}
1707206400000,{'electricity': 0.0}
1707210000000,{'electricity': 0.0}
1707213600000,{'electricity': 0.0}
1707217200000,{'electricity': 0.0}
1707220800000,{'electricity': 0.0}
1707224400000,{'electricity': 0.0}
1707228000000,{'electricity': 0.0}
1707231600000,{'electricity': 0.021}
1707235200000,{'electricity': 0.088}
1707238800000,{'electricity': 0.171}
1707242400000,{'electricity': 0.235}
1707246000000,{'electricity': 0.279}
1707249600000,{'electricity': 0.26}
1707253200000,{'electricity': 0.211}
1707256800000,{'electricity': 0.132}
1707260400000,{'electricity': 0.055}
1707264000000,{'electricity': 0.004}
1707267600000,{'electricity': 0.0}
1707271200000,{'electricity': 0.0}
1707274800000,{'electricity': 0.0}
1707278400000,{'electricity': 0.0}
1707282000000,{'electricity': 0.0}
1707285600000,{'electricity': 0.0}
1707289200000,{'electricity': 0.0}
1707292800000,{'electricity': 0.0}
1707296400000,{'electricity': 0.0}
1707300000000,{'electricity': 0.0}
1707303600000,{'electricity': 0.0}
1707307200000,{'electricity': 0.0}
1707310800000,{'electricity': 0.0}
1707314400000,{'electricity': 0.0}
1707318000000,{'electricity': 0.07}
1707321600000,{'electricity': 0.213}
1707325200000,{'electricity': 0.436}
1707328800000,{'electricity': 0.587}
1707332400000,{'electricity': 0.675}
1707336000000,{'electricity': 0.668}
1707339600000,{'electricity': 0.598}
1707343200000,{'electricity': 0.47}
1707346800000,{'electricity': 0.276}
1707350400000,{'electricity': 0.065}
1707354000000,{'electricity': 0.0}
1707357600000,{'electricity': 0.0}
1707361200000,{'electricity': 0.0}
1707364800000,{'electricity': 0.0}
1707368400000,{'electricity': 0.0}
1707372000000,{'electricity': 0.0}
1707375600000,{'electricity': 0.0}
1707379200000,{'electricity': 0.0}
1707382800000,{'electricity': 0.0}
1707386400000,{'electricity': 0.0}
1707390000000,{'electricity': 0.0}
1707393600000,{'electricity': 0.0}
1707397200000,{'electricity': 0.0}
1707400800000,{'electricity': 0.0}
1707404400000,{'electricity': 0.155}
1707408000000,{'electricity': 0.363}
1707411600000,{'electricity': 0.531}
1707415200000,{'electricity': 0.636}
1707418800000,{'electricity': 0.688}
1707422400000,{'electricity': 0.678}
1707426000000,{'electricity': 0.589}
1707429600000,{'electricity': 0.464}
1707433200000,{'electricity': 0.274}
1707436800000,{'electricity': 0.068}
1707440400000,{'electricity': 0.0}
1707444000000,{'electricity': 0.0}
1707447600000,{'electricity': 0.0}
1707451200000,{'electricity': 0.0}
1707454800000,{'electricity': 0.0}
1707458400000,{'electricity': 0.0}
1707462000000,{'electricity': 0.0}
1707465600000,{'electricity': 0.0}
1707469200000,{'electricity': 0.0}
1707472800000,{'electricity': 0.0}
1707476400000,{'electricity': 0.0}
1707480000000,{'electricity': 0.0}
1707483600000,{'electricity': 0.0}
1707487200000,{'electricity': 0.0}
1707490800000,{'electricity': 0.134}
1707494400000,{'electricity': 0.374}
1707498000000,{'electricity': 0.539}
1707501600000,{'electricity': 0.638}
1707505200000,{'electricity': 0.7}
1707508800000,{'electricity': 0.689}
1707512400000,{'electricity': 0.607}
1707516000000,{'electricity': 0.482}
1707519600000,{'electricity': 0.28}
1707523200000,{'electricity': 0.061}
1707526800000,{'electricity': 0.0}
1707530400000,{'electricity': 0.0}
1707534000000,{'electricity': 0.0}
1707537600000,{'electricity': 0.0}
1707541200000,{'electricity': 0.0}
1707544800000,{'electricity': 0.0}
1707548400000,{'electricity': 0.0}
1707552000000,{'electricity': 0.0}
1707555600000,{'electricity': 0.0}
1707559200000,{'electricity': 0.0}
1707562800000,{'electricity': 0.0}
1707566400000,{'electricity': 0.0}
1707570000000,{'electricity': 0.0}
1707573600000,{'electricity': 0.0}
1707577200000,{'electricity': 0.217}
1707580800000,{'electricity': 0.451}
1707584400000,{'electricity': 0.614}
1707588000000,{'electricity': 0.715}
1707591600000,{'electricity': 0.759}
1707595200000,{'electricity': 0.748}
1707598800000,{'electricity': 0.683}
1707602400000,{'electricity': 0.56}
1707606000000,{'electricity': 0.375}
1707609600000,{'electricity': 0.136}
1707613200000,{'electricity': 0.0}
1707616800000,{'electricity': 0.0}
1707620400000,{'electricity': 0.0}
1707624000000,{'electricity': 0.0}
1707627600000,{'electricity': 0.0}
1707631200000,{'electricity': 0.0}
1707634800000,{'electricity': 0.0}
1707638400000,{'electricity': 0.0}
1707642000000,{'electricity': 0.0}
1707645600000,{'electricity': 0.0}
1707649200000,{'electricity': 0.0}
1707652800000,{'electricity': 0.0}
1707656400000,{'electricity': 0.0}
1707660000000,{'electricity': 0.002}
1707663600000,{'electricity': 0.236}
1707667200000,{'electricity': 0.457}
1707670800000,{'electricity': 0.617}
1707674400000,{'electricity': 0.714}
1707678000000,{'electricity': 0.756}
1707681600000,{'electricity': 0.745}
1707685200000,{'electricity': 0.679}
1707688800000,{'electricity': 0.557}
1707692400000,{'electricity': 0.373}
1707696000000,{'electricity': 0.135}
1707699600000,{'electricity': 0.0}
1707703200000,{'electricity': 0.0}
1707706800000,{'electricity': 0.0}
1707710400000,{'electricity': 0.0}
1707714000000,{'electricity': 0.0}
1707717600000,{'electricity': 0.0}
1707721200000,{'electricity': 0.0}
1707724800000,{'electricity': 0.0}
1707728400000,{'electricity': 0.0}
1707732000000,{'electricity': 0.0}
1707735600000,{'electricity': 0.0}
1707739200000,{'electricity': 0.0}
1707742800000,{'electricity': 0.0}
1707746400000,{'electricity': 0.002}
1707750000000,{'electricity': 0.22}
1707753600000,{'electricity': 0.439}
1707757200000,{'electricity': 0.598}
1707760800000,{'electricity': 0.704}
1707764400000,{'electricity': 0.746}
1707768000000,{'electricity': 0.734}
1707771600000,{'electricity': 0.67}
1707775200000,{'electricity': 0.548}
1707778800000,{'electricity': 0.366}
1707782400000,{'electricity': 0.13}
1707786000000,{'electricity': 0.0}
1707789600000,{'electricity': 0.0}
1707793200000,{'electricity': 0.0}
1707796800000,{'electricity': 0.0}
1707800400000,{'electricity': 0.0}
1707804000000,{'electricity': 0.0}
1707807600000,{'electricity': 0.0}
1707811200000,{'electricity': 0.0}
1707814800000,{'electricity': 0.0}
1707818400000,{'electricity': 0.0}
1707822000000,{'electricity': 0.0}
1707825600000,{'electricity': 0.0}
1707829200000,{'electricity': 0.0}
1707832800000,{'electricity': 0.001}
1707836400000,{'electricity': 0.175}
1707840000000,{'electricity': 0.311}
1707843600000,{'electricity': 0.469}
1707847200000,{'electricity': 0.543}
1707850800000,{'electricity': 0.563}
1707854400000,{'electricity': 0.619}
1707858000000,{'electricity': 0.619}
1707861600000,{'electricity': 0.526}
1707865200000,{'electricity': 0.355}
1707868800000,{'electricity': 0.125}
1707872400000,{'electricity': 0.0}
1707876000000,{'electricity': 0.0}
1707879600000,{'electricity': 0.0}
1707883200000,{'electricity': 0.0}
1707886800000,{'electricity': 0.0}
1707890400000,{'electricity': 0.0}
1707894000000,{'electricity': 0.0}
1707897600000,{'electricity': 0.0}
1707901200000,{'electricity': 0.0}
1707904800000,{'electricity': 0.0}
1707908400000,{'electricity': 0.0}
1707912000000,{'electricity': 0.0}
1707915600000,{'electricity': 0.0}
1707919200000,{'electricity': 0.0}
1707922800000,{'electricity': 0.051}
1707926400000,{'electricity': 0.178}
1707930000000,{'electricity': 0.398}
1707933600000,{'electricity': 0.599}
1707937200000,{'electricity': 0.699}
1707940800000,{'electricity': 0.701}
1707944400000,{'electricity': 0.641}
1707948000000,{'electricity': 0.527}
1707951600000,{'electricity': 0.348}
1707955200000,{'electricity': 0.123}
1707958800000,{'electricity': 0.0}
1707962400000,{'electricity': 0.0}
1707966000000,{'electricity': 0.0}
1707969600000,{'electricity': 0.0}
1707973200000,{'electricity': 0.0}
1707976800000,{'electricity': 0.0}
1707980400000,{'electricity': 0.0}
1707984000000,{'electricity': 0.0}
1707987600000,{'electricity': 0.0}
1707991200000,{'electricity': 0.0}
1707994800000,{'electricity': 0.0}
1707998400000,{'electricity': 0.0}
1708002000000,{'electricity': 0.0}
1708005600000,{'electricity': 0.0}
1708009200000,{'electricity': 0.118}
1708012800000,{'electricity': 0.315}
1708016400000,{'electricity': 0.559}
1708020000000,{'electricity': 0.673}
1708023600000,{'electricity': 0.725}
1708027200000,{'electricity': 0.722}
1708030800000,{'electricity': 0.658}
1708034400000,{'electricity': 0.539}
1708038000000,{'electricity': 0.362}
1708041600000,{'electricity': 0.132}
1708045200000,{'electricity': 0.0}
1708048800000,{'electricity': 0.0}
1708052400000,{'electricity': 0.0}
1708056000000,{'electricity': 0.0}
1708059600000,{'electricity': 0.0}
1708063200000,{'electricity': 0.0}
1708066800000,{'electricity': 0.0}
1708070400000,{'electricity': 0.0}
1708074000000,{'electricity': 0.0}
1708077600000,{'electricity': 0.0}
1708081200000,{'electricity': 0.0}
1708084800000,{'electricity': 0.0}
1708088400000,{'electricity': 0.0}
1708092000000,{'electricity': 0.0}
1708095600000,{'electricity': 0.111}
1708099200000,{'electricity': 0.244}
1708102800000,{'electricity': 0.358}
1708106400000,{'electricity': 0.446}
1708110000000,{'electricity': 0.461}
1708113600000,{'electricity': 0.437}
1708117200000,{'electricity': 0.428}
1708120800000,{'electricity': 0.376}
1708124400000,{'electricity': 0.248}
1708128000000,{'electricity': 0.122}
1708131600000,{'electricity': 0.0}
1708135200000,{'electricity': 0.0}
1708138800000,{'electricity': 0.0}
1708142400000,{'electricity': 0.0}
1708146000000,{'electricity': 0.0}
1708149600000,{'electricity': 0.0}
1708153200000,{'electricity': 0.0}
1708156800000,{'electricity': 0.0}
1708160400000,{'electricity': 0.0}
1708164000000,{'electricity': 0.0}
1708167600000,{'electricity': 0.0}
1708171200000,{'electricity': 0.0}
1708174800000,{'electricity': 0.0}
1708178400000,{'electricity': 0.003}
1708182000000,{'electricity': 0.141}
1708185600000,{'electricity': 0.329}
1708189200000,{'electricity': 0.546}
1708192800000,{'electricity': 0.689}
1708196400000,{'electricity': 0.732}
1708200000000,{'electricity': 0.703}
1708203600000,{'electricity': 0.63}
1708207200000,{'electricity': 0.495}
1708210800000,{'electricity': 0.299}
1708214400000,{'electricity': 0.093}
1708218000000,{'electricity': 0.0}
1708221600000,{'electricity': 0.0}
1708225200000,{'electricity': 0.0}
1708228800000,{'electricity': 0.0}
1708232400000,{'electricity': 0.0}
1708236000000,{'electricity': 0.0}
1708239600000,{'electricity': 0.0}
1708243200000,{'electricity': 0.0}
1708246800000,{'electricity': 0.0}
1708250400000,{'electricity': 0.0}
1708254000000,{'electricity': 0.0}
1708257600000,{'electricity': 0.0}
1708261200000,{'electricity': 0.0}
1708264800000,{'electricity': 0.0}
1708268400000,{'electricity': 0.095}
1708272000000,{'electricity': 0.247}
1708275600000,{'electricity': 0.416}
1708279200000,{'electricity': 0.634}
1708282800000,{'electricity': 0.625}
1708286400000,{'electricity': 0.466}
1708290000000,{'electricity': 0.375}
1708293600000,{'electricity': 0.341}
1708297200000,{'electricity': 0.232}
1708300800000,{'electricity': 0.073}
1708304400000,{'electricity': 0.0}
1708308000000,{'electricity': 0.0}
1708311600000,{'electricity': 0.0}
1708315200000,{'electricity': 0.0}
1708318800000,{'electricity': 0.0}
1708322400000,{'electricity': 0.0}
1708326000000,{'electricity': 0.0}
1708329600000,{'electricity': 0.0}
1708333200000,{'electricity': 0.0}
1708336800000,{'electricity': 0.0}
1708340400000,{'electricity': 0.0}
1708344000000,{'electricity': 0.0}
1708347600000,{'electricity': 0.0}
1708351200000,{'electricity': 0.0}
1708354800000,{'electricity': 0.029}
1708358400000,{'electricity': 0.091}
1708362000000,{'electricity': 0.135}
1708365600000,{'electricity': 0.206}
1708369200000,{'electricity': 0.231}
1708372800000,{'electricity': 0.26}
1708376400000,{'electricity': 0.221}
1708380000000,{'electricity': 0.188}
1708383600000,{'electricity': 0.118}
1708387200000,{'electricity': 0.035}
1708390800000,{'electricity': 0.0}
1708394400000,{'electricity': 0.0}
1708398000000,{'electricity': 0.0}
1708401600000,{'electricity': 0.0}
1708405200000,{'electricity': 0.0}
1708408800000,{'electricity': 0.0}
1708412400000,{'electricity': 0.0}
1708416000000,{'electricity': 0.0}
1708419600000,{'electricity': 0.0}
1708423200000,{'electricity': 0.0}
1708426800000,{'electricity': 0.0}
1708430400000,{'electricity': 0.0}
1708434000000,{'electricity': 0.0}
1708437600000,{'electricity': 0.0}
1708441200000,{'electricity': 0.027}
1708444800000,{'electricity': 0.084}
1708448400000,{'electricity': 0.218}
1708452000000,{'electricity': 0.326}
1708455600000,{'electricity': 0.403}
1708459200000,{'electricity': 0.496}
1708462800000,{'electricity': 0.489}
1708466400000,{'electricity': 0.416}
1708470000000,{'electricity': 0.274}
1708473600000,{'electricity': 0.104}
1708477200000,{'electricity': 0.0}
1708480800000,{'electricity': 0.0}
1708484400000,{'electricity': 0.0}
1708488000000,{'electricity': 0.0}
1708491600000,{'electricity': 0.0}
1708495200000,{'electricity': 0.0}
1708498800000,{'electricity': 0.0}
1708502400000,{'electricity': 0.0}
1708506000000,{'electricity': 0.0}
1708509600000,{'electricity': 0.0}
1708513200000,{'electricity': 0.0}
1708516800000,{'electricity': 0.0}
1708520400000,{'electricity': 0.0}
1708524000000,{'electricity': 0.002}
1708527600000,{'electricity': 0.128}
1708531200000,{'electricity': 0.341}
1708534800000,{'electricity': 0.539}
1708538400000,{'electricity': 0.678}
1708542000000,{'electricity': 0.699}
1708545600000,{'electricity': 0.726}
1708549200000,{'electricity': 0.66}
1708552800000,{'electricity': 0.528}
1708556400000,{'electricity': 0.38}
1708560000000,{'electricity': 0.156}
1708563600000,{'electricity': 0.0}
1708567200000,{'electricity': 0.0}
1708570800000,{'electricity': 0.0}
1708574400000,{'electricity': 0.0}
1708578000000,{'electricity': 0.0}
1708581600000,{'electricity': 0.0}
1708585200000,{'electricity': 0.0}
1708588800000,{'electricity': 0.0}
