timestamp,value
1713135600000,{'electricity': 0.182}
1713139200000,{'electricity': 0.305}
1713142800000,{'electricity': 0.455}
1713146400000,{'electricity': 0.553}
1713150000000,{'electricity': 0.594}
1713153600000,{'electricity': 0.666}
1713157200000,{'electricity': 0.758}
1713160800000,{'electricity': 0.808}
1713164400000,{'electricity': 0.793}
1713168000000,{'electricity': 0.751}
1713171600000,{'electricity': 0.678}
1713175200000,{'electricity': 0.618}
1713178800000,{'electricity': 0.621}
1713182400000,{'electricity': 0.603}
1713186000000,{'electricity': 0.722}
1713189600000,{'electricity': 0.697}
1713193200000,{'electricity': 0.637}
1713196800000,{'electricity': 0.601}
1713200400000,{'electricity': 0.567}
1713204000000,{'electricity': 0.575}
1713207600000,{'electricity': 0.6}
1713211200000,{'electricity': 0.568}
1713214800000,{'electricity': 0.715}
1713218400000,{'electricity': 0.932}
1713222000000,{'electricity': 0.96}
1713225600000,{'electricity': 0.943}
1713229200000,{'electricity': 0.909}
1713232800000,{'electricity': 0.895}
1713236400000,{'electricity': 0.852}
1713240000000,{'electricity': 0.768}
1713243600000,{'electricity': 0.716}
1713247200000,{'electricity': 0.716}
1713250800000,{'electricity': 0.72}
1713254400000,{'electricity': 0.698}
1713258000000,{'electricity': 0.722}
1713261600000,{'electricity': 0.744}
1713265200000,{'electricity': 0.739}
1713268800000,{'electricity': 0.705}
1713272400000,{'electricity': 0.461}
1713276000000,{'electricity': 0.554}
1713279600000,{'electricity': 0.668}
1713283200000,{'electricity': 0.488}
1713286800000,{'electricity': 0.415}
1713290400000,{'electricity': 0.444}
1713294000000,{'electricity': 0.484}
1713297600000,{'electricity': 0.525}
1713301200000,{'electricity': 0.543}
1713304800000,{'electricity': 0.503}
1713308400000,{'electricity': 0.457}
1713312000000,{'electricity': 0.49}
1713315600000,{'electricity': 0.551}
1713319200000,{'electricity': 0.535}
1713322800000,{'electricity': 0.441}
1713326400000,{'electricity': 0.358}
1713330000000,{'electricity': 0.362}
1713333600000,{'electricity': 0.412}
1713337200000,{'electricity': 0.481}
1713340800000,{'electricity': 0.528}
1713344400000,{'electricity': 0.546}
1713348000000,{'electricity': 0.518}
1713351600000,{'electricity': 0.484}
1713355200000,{'electricity': 0.47}
1713358800000,{'electricity': 0.345}
1713362400000,{'electricity': 0.144}
1713366000000,{'electricity': 0.105}
1713369600000,{'electricity': 0.201}
1713373200000,{'electricity': 0.297}
1713376800000,{'electricity': 0.294}
1713380400000,{'electricity': 0.261}
1713384000000,{'electricity': 0.247}
1713387600000,{'electricity': 0.266}
1713391200000,{'electricity': 0.31}
1713394800000,{'electricity': 0.36}
1713398400000,{'electricity': 0.55}
1713402000000,{'electricity': 0.739}
1713405600000,{'electricity': 0.813}
1713409200000,{'electricity': 0.86}
1713412800000,{'electricity': 0.885}
1713416400000,{'electricity': 0.884}
1713420000000,{'electricity': 0.893}
1713423600000,{'electricity': 0.902}
1713427200000,{'electricity': 0.875}
1713430800000,{'electricity': 0.811}
1713434400000,{'electricity': 0.734}
1713438000000,{'electricity': 0.749}
1713441600000,{'electricity': 0.645}
1713445200000,{'electricity': 0.63}
1713448800000,{'electricity': 0.649}
1713452400000,{'electricity': 0.466}
1713456000000,{'electricity': 0.447}
1713459600000,{'electricity': 0.412}
1713463200000,{'electricity': 0.347}
1713466800000,{'electricity': 0.306}
1713470400000,{'electricity': 0.315}
1713474000000,{'electricity': 0.338}
1713477600000,{'electricity': 0.384}
1713481200000,{'electricity': 0.494}
1713484800000,{'electricity': 0.652}
1713488400000,{'electricity': 0.741}
1713492000000,{'electricity': 0.756}
1713495600000,{'electricity': 0.762}
1713499200000,{'electricity': 0.705}
1713502800000,{'electricity': 0.655}
1713506400000,{'electricity': 0.674}
1713510000000,{'electricity': 0.663}
1713513600000,{'electricity': 0.644}
1713517200000,{'electricity': 0.647}
1713520800000,{'electricity': 0.651}
1713524400000,{'electricity': 0.64}
1713528000000,{'electricity': 0.604}
1713531600000,{'electricity': 0.547}
1713535200000,{'electricity': 0.444}
1713538800000,{'electricity': 0.332}
1713542400000,{'electricity': 0.225}
1713546000000,{'electricity': 0.123}
1713549600000,{'electricity': 0.044}
1713553200000,{'electricity': 0.007}
1713556800000,{'electricity': 0.0}
1713560400000,{'electricity': 0.0}
1713564000000,{'electricity': 0.0}
1713567600000,{'electricity': 0.003}
1713571200000,{'electricity': 0.057}
1713574800000,{'electricity': 0.29}
1713578400000,{'electricity': 0.457}
1713582000000,{'electricity': 0.476}
1713585600000,{'electricity': 0.435}
1713589200000,{'electricity': 0.397}
1713592800000,{'electricity': 0.337}
1713596400000,{'electricity': 0.332}
1713600000000,{'electricity': 0.401}
1713603600000,{'electricity': 0.472}
1713607200000,{'electricity': 0.639}
1713610800000,{'electricity': 0.78}
1713614400000,{'electricity': 0.826}
1713618000000,{'electricity': 0.865}
1713621600000,{'electricity': 0.88}
1713625200000,{'electricity': 0.481}
1713628800000,{'electricity': 0.32}
1713632400000,{'electricity': 0.316}
1713636000000,{'electricity': 0.343}
1713639600000,{'electricity': 0.307}
1713643200000,{'electricity': 0.249}
1713646800000,{'electricity': 0.331}
1713650400000,{'electricity': 0.566}
1713654000000,{'electricity': 0.698}
1713657600000,{'electricity': 0.668}
1713661200000,{'electricity': 0.517}
1713664800000,{'electricity': 0.479}
1713668400000,{'electricity': 0.407}
1713672000000,{'electricity': 0.346}
1713675600000,{'electricity': 0.312}
1713679200000,{'electricity': 0.245}
1713682800000,{'electricity': 0.22}
1713686400000,{'electricity': 0.21}
1713690000000,{'electricity': 0.245}
1713693600000,{'electricity': 0.341}
1713697200000,{'electricity': 0.417}
1713700800000,{'electricity': 0.461}
1713704400000,{'electricity': 0.525}
1713708000000,{'electricity': 0.479}
1713711600000,{'electricity': 0.343}
1713715200000,{'electricity': 0.226}
1713718800000,{'electricity': 0.158}
1713722400000,{'electricity': 0.12}
1713726000000,{'electricity': 0.101}
1713729600000,{'electricity': 0.099}
1713733200000,{'electricity': 0.104}
1713736800000,{'electricity': 0.118}
1713740400000,{'electricity': 0.139}
1713744000000,{'electricity': 0.181}
1713747600000,{'electricity': 0.323}
1713751200000,{'electricity': 0.402}
1713754800000,{'electricity': 0.395}
1713758400000,{'electricity': 0.352}
1713762000000,{'electricity': 0.316}
1713765600000,{'electricity': 0.323}
1713769200000,{'electricity': 0.366}
1713772800000,{'electricity': 0.397}
1713776400000,{'electricity': 0.388}
1713780000000,{'electricity': 0.371}
1713783600000,{'electricity': 0.376}
1713787200000,{'electricity': 0.378}
1713790800000,{'electricity': 0.344}
1713794400000,{'electricity': 0.548}
1713798000000,{'electricity': 0.519}
1713801600000,{'electricity': 0.496}
1713805200000,{'electricity': 0.502}
1713808800000,{'electricity': 0.523}
1713812400000,{'electricity': 0.54}
1713816000000,{'electricity': 0.559}
1713819600000,{'electricity': 0.583}
1713823200000,{'electricity': 0.614}
1713826800000,{'electricity': 0.656}
1713830400000,{'electricity': 0.707}
1713834000000,{'electricity': 0.846}
1713837600000,{'electricity': 0.886}
1713841200000,{'electricity': 0.919}
1713844800000,{'electricity': 0.899}
1713848400000,{'electricity': 0.841}
1713852000000,{'electricity': 0.819}
1713855600000,{'electricity': 0.813}
1713859200000,{'electricity': 0.799}
1713862800000,{'electricity': 0.77}
1713866400000,{'electricity': 0.734}
1713870000000,{'electricity': 0.697}
1713873600000,{'electricity': 0.7}
1713877200000,{'electricity': 0.772}
1713880800000,{'electricity': 0.77}
1713884400000,{'electricity': 0.687}
1713888000000,{'electricity': 0.648}
1713891600000,{'electricity': 0.613}
1713895200000,{'electricity': 0.535}
1713898800000,{'electricity': 0.385}
1713902400000,{'electricity': 0.22}
1713906000000,{'electricity': 0.119}
1713909600000,{'electricity': 0.084}
1713913200000,{'electricity': 0.143}
1713916800000,{'electricity': 0.481}
1713920400000,{'electricity': 0.777}
1713924000000,{'electricity': 0.826}
1713927600000,{'electricity': 0.821}
1713931200000,{'electricity': 0.814}
1713934800000,{'electricity': 0.779}
1713938400000,{'electricity': 0.729}
1713942000000,{'electricity': 0.715}
1713945600000,{'electricity': 0.692}
1713949200000,{'electricity': 0.566}
1713952800000,{'electricity': 0.379}
1713956400000,{'electricity': 0.252}
1713960000000,{'electricity': 0.159}
1713963600000,{'electricity': 0.114}
1713967200000,{'electricity': 0.177}
1713970800000,{'electricity': 0.192}
1713974400000,{'electricity': 0.235}
1713978000000,{'electricity': 0.296}
1713981600000,{'electricity': 0.344}
1713985200000,{'electricity': 0.388}
1713988800000,{'electricity': 0.432}
1713992400000,{'electricity': 0.479}
1713996000000,{'electricity': 0.481}
1713999600000,{'electricity': 0.471}
1714003200000,{'electricity': 0.592}
1714006800000,{'electricity': 0.731}
1714010400000,{'electricity': 0.715}
1714014000000,{'electricity': 0.668}
1714017600000,{'electricity': 0.698}
1714021200000,{'electricity': 0.728}
1714024800000,{'electricity': 0.731}
1714028400000,{'electricity': 0.726}
1714032000000,{'electricity': 0.758}
1714035600000,{'electricity': 0.741}
1714039200000,{'electricity': 0.704}
1714042800000,{'electricity': 0.669}
1714046400000,{'electricity': 0.633}
1714050000000,{'electricity': 0.722}
1714053600000,{'electricity': 0.894}
1714057200000,{'electricity': 0.919}
1714060800000,{'electricity': 0.922}
1714064400000,{'electricity': 0.917}
1714068000000,{'electricity': 0.909}
1714071600000,{'electricity': 0.905}
1714075200000,{'electricity': 0.909}
1714078800000,{'electricity': 0.918}
1714082400000,{'electricity': 0.926}
1714086000000,{'electricity': 0.936}
1714089600000,{'electricity': 0.948}
1714093200000,{'electricity': 0.96}
1714096800000,{'electricity': 0.967}
1714100400000,{'electricity': 0.963}
1714104000000,{'electricity': 0.953}
1714107600000,{'electricity': 0.939}
1714111200000,{'electricity': 0.935}
1714114800000,{'electricity': 0.936}
1714118400000,{'electricity': 0.897}
1714122000000,{'electricity': 0.835}
1714125600000,{'electricity': 0.737}
1714129200000,{'electricity': 0.587}
1714132800000,{'electricity': 0.463}
1714136400000,{'electricity': 0.376}
1714140000000,{'electricity': 0.388}
1714143600000,{'electricity': 0.63}
1714147200000,{'electricity': 0.735}
1714150800000,{'electricity': 0.746}
1714154400000,{'electricity': 0.75}
1714158000000,{'electricity': 0.764}
1714161600000,{'electricity': 0.788}
1714165200000,{'electricity': 0.806}
1714168800000,{'electricity': 0.789}
1714172400000,{'electricity': 0.683}
1714176000000,{'electricity': 0.515}
1714179600000,{'electricity': 0.373}
1714183200000,{'electricity': 0.461}
1714186800000,{'electricity': 0.71}
1714190400000,{'electricity': 0.78}
1714194000000,{'electricity': 0.774}
1714197600000,{'electricity': 0.792}
1714201200000,{'electricity': 0.804}
1714204800000,{'electricity': 0.791}
1714208400000,{'electricity': 0.779}
1714212000000,{'electricity': 0.756}
1714215600000,{'electricity': 0.847}
1714219200000,{'electricity': 0.91}
1714222800000,{'electricity': 0.882}
1714226400000,{'electricity': 0.927}
1714230000000,{'electricity': 0.934}
1714233600000,{'electricity': 0.861}
1714237200000,{'electricity': 0.773}
1714240800000,{'electricity': 0.725}
1714244400000,{'electricity': 0.706}
1714248000000,{'electricity': 0.696}
1714251600000,{'electricity': 0.669}
1714255200000,{'electricity': 0.578}
1714258800000,{'electricity': 0.37}
1714262400000,{'electricity': 0.21}
1714266000000,{'electricity': 0.137}
1714269600000,{'electricity': 0.14}
1714273200000,{'electricity': 0.149}
1714276800000,{'electricity': 0.34}
1714280400000,{'electricity': 0.444}
1714284000000,{'electricity': 0.522}
1714287600000,{'electricity': 0.472}
1714291200000,{'electricity': 0.348}
1714294800000,{'electricity': 0.181}
1714298400000,{'electricity': 0.059}
1714302000000,{'electricity': 0.001}
1714305600000,{'electricity': 0.022}
1714309200000,{'electricity': 0.056}
1714312800000,{'electricity': 0.144}
1714316400000,{'electricity': 0.154}
1714320000000,{'electricity': 0.102}
1714323600000,{'electricity': 0.084}
1714327200000,{'electricity': 0.096}
1714330800000,{'electricity': 0.108}
1714334400000,{'electricity': 0.112}
1714338000000,{'electricity': 0.118}
1714341600000,{'electricity': 0.107}
1714345200000,{'electricity': 0.063}
1714348800000,{'electricity': 0.011}
1714352400000,{'electricity': 0.002}
1714356000000,{'electricity': 0.024}
1714359600000,{'electricity': 0.097}
1714363200000,{'electricity': 0.179}
1714366800000,{'electricity': 0.25}
1714370400000,{'electricity': 0.297}
1714374000000,{'electricity': 0.316}
1714377600000,{'electricity': 0.313}
1714381200000,{'electricity': 0.289}
1714384800000,{'electricity': 0.277}
1714388400000,{'electricity': 0.267}
1714392000000,{'electricity': 0.228}
1714395600000,{'electricity': 0.088}
1714399200000,{'electricity': 0.041}
1714402800000,{'electricity': 0.09}
1714406400000,{'electricity': 0.099}
1714410000000,{'electricity': 0.095}
1714413600000,{'electricity': 0.103}
1714417200000,{'electricity': 0.118}
1714420800000,{'electricity': 0.131}
1714424400000,{'electricity': 0.159}
1714428000000,{'electricity': 0.196}
1714431600000,{'electricity': 0.218}
1714435200000,{'electricity': 0.339}
1714438800000,{'electricity': 0.558}
1714442400000,{'electricity': 0.695}
1714446000000,{'electricity': 0.751}
1714449600000,{'electricity': 0.774}
1714453200000,{'electricity': 0.808}
1714456800000,{'electricity': 0.832}
1714460400000,{'electricity': 0.813}
1714464000000,{'electricity': 0.767}
1714467600000,{'electricity': 0.663}
1714471200000,{'electricity': 0.587}
1714474800000,{'electricity': 0.533}
1714478400000,{'electricity': 0.437}
1714482000000,{'electricity': 0.625}
1714485600000,{'electricity': 0.826}
1714489200000,{'electricity': 0.856}
1714492800000,{'electricity': 0.831}
1714496400000,{'electricity': 0.772}
1714500000000,{'electricity': 0.695}
1714503600000,{'electricity': 0.607}
1714507200000,{'electricity': 0.552}
1714510800000,{'electricity': 0.547}
1714514400000,{'electricity': 0.574}
1714518000000,{'electricity': 0.633}
1714521600000,{'electricity': 0.707}
1714525200000,{'electricity': 0.794}
1714528800000,{'electricity': 0.8}
1714532400000,{'electricity': 0.789}
1714536000000,{'electricity': 0.783}
1714539600000,{'electricity': 0.763}
1714543200000,{'electricity': 0.728}
1714546800000,{'electricity': 0.694}
1714550400000,{'electricity': 0.657}
1714554000000,{'electricity': 0.591}
1714557600000,{'electricity': 0.514}
1714561200000,{'electricity': 0.481}
1714564800000,{'electricity': 0.447}
1714568400000,{'electricity': 0.62}
1714572000000,{'electricity': 0.712}
1714575600000,{'electricity': 0.707}
1714579200000,{'electricity': 0.687}
1714582800000,{'electricity': 0.674}
1714586400000,{'electricity': 0.682}
1714590000000,{'electricity': 0.702}
1714593600000,{'electricity': 0.734}
1714597200000,{'electricity': 0.762}
1714600800000,{'electricity': 0.788}
1714604400000,{'electricity': 0.812}
1714608000000,{'electricity': 0.809}
1714611600000,{'electricity': 0.796}
1714615200000,{'electricity': 0.748}
1714618800000,{'electricity': 0.547}
1714622400000,{'electricity': 0.532}
1714626000000,{'electricity': 0.51}
1714629600000,{'electricity': 0.493}
1714633200000,{'electricity': 0.431}
1714636800000,{'electricity': 0.366}
1714640400000,{'electricity': 0.37}
1714644000000,{'electricity': 0.403}
1714647600000,{'electricity': 0.491}
1714651200000,{'electricity': 0.516}
1714654800000,{'electricity': 0.43}
1714658400000,{'electricity': 0.438}
1714662000000,{'electricity': 0.312}
1714665600000,{'electricity': 0.214}
1714669200000,{'electricity': 0.169}
1714672800000,{'electricity': 0.145}
1714676400000,{'electricity': 0.133}
1714680000000,{'electricity': 0.118}
1714683600000,{'electricity': 0.118}
1714687200000,{'electricity': 0.113}
1714690800000,{'electricity': 0.121}
1714694400000,{'electricity': 0.224}
1714698000000,{'electricity': 0.481}
1714701600000,{'electricity': 0.61}
1714705200000,{'electricity': 0.578}
1714708800000,{'electricity': 0.6}
1714712400000,{'electricity': 0.62}
1714716000000,{'electricity': 0.641}
1714719600000,{'electricity': 0.672}
1714723200000,{'electricity': 0.655}
1714726800000,{'electricity': 0.571}
1714730400000,{'electricity': 0.422}
