timestamp,value
1344999600000,{'electricity': 0.673}
1345003200000,{'electricity': 0.625}
1345006800000,{'electricity': 0.552}
1345010400000,{'electricity': 0.454}
1345014000000,{'electricity': 0.345}
1345017600000,{'electricity': 0.247}
1345021200000,{'electricity': 0.2}
1345024800000,{'electricity': 0.208}
1345028400000,{'electricity': 0.258}
1345032000000,{'electricity': 0.281}
1345035600000,{'electricity': 0.564}
1345039200000,{'electricity': 0.788}
1345042800000,{'electricity': 0.758}
1345046400000,{'electricity': 0.676}
1345050000000,{'electricity': 0.591}
1345053600000,{'electricity': 0.499}
1345057200000,{'electricity': 0.41}
1345060800000,{'electricity': 0.352}
1345064400000,{'electricity': 0.323}
1345068000000,{'electricity': 0.341}
1345071600000,{'electricity': 0.424}
1345075200000,{'electricity': 0.551}
1345078800000,{'electricity': 0.703}
1345082400000,{'electricity': 0.746}
1345086000000,{'electricity': 0.743}
1345089600000,{'electricity': 0.737}
1345093200000,{'electricity': 0.707}
1345096800000,{'electricity': 0.66}
1345100400000,{'electricity': 0.601}
1345104000000,{'electricity': 0.574}
1345107600000,{'electricity': 0.52}
1345111200000,{'electricity': 0.425}
1345114800000,{'electricity': 0.404}
1345118400000,{'electricity': 0.398}
1345122000000,{'electricity': 0.385}
1345125600000,{'electricity': 0.22}
1345129200000,{'electricity': 0.071}
1345132800000,{'electricity': 0.017}
1345136400000,{'electricity': 0.021}
1345140000000,{'electricity': 0.057}
1345143600000,{'electricity': 0.115}
1345147200000,{'electricity': 0.167}
1345150800000,{'electricity': 0.186}
1345154400000,{'electricity': 0.205}
1345158000000,{'electricity': 0.221}
1345161600000,{'electricity': 0.2}
1345165200000,{'electricity': 0.201}
1345168800000,{'electricity': 0.244}
1345172400000,{'electricity': 0.328}
1345176000000,{'electricity': 0.395}
1345179600000,{'electricity': 0.371}
1345183200000,{'electricity': 0.305}
1345186800000,{'electricity': 0.221}
1345190400000,{'electricity': 0.124}
1345194000000,{'electricity': 0.056}
1345197600000,{'electricity': 0.015}
1345201200000,{'electricity': 0.002}
1345204800000,{'electricity': 0.002}
1345208400000,{'electricity': 0.001}
1345212000000,{'electricity': 0.01}
1345215600000,{'electricity': 0.005}
1345219200000,{'electricity': 0.0}
1345222800000,{'electricity': 0.0}
1345226400000,{'electricity': 0.0}
1345230000000,{'electricity': 0.003}
1345233600000,{'electricity': 0.026}
1345237200000,{'electricity': 0.071}
1345240800000,{'electricity': 0.123}
1345244400000,{'electricity': 0.144}
1345248000000,{'electricity': 0.104}
1345251600000,{'electricity': 0.061}
1345255200000,{'electricity': 0.035}
1345258800000,{'electricity': 0.026}
1345262400000,{'electricity': 0.003}
1345266000000,{'electricity': 0.0}
1345269600000,{'electricity': 0.002}
1345273200000,{'electricity': 0.002}
1345276800000,{'electricity': 0.016}
1345280400000,{'electricity': 0.026}
1345284000000,{'electricity': 0.03}
1345287600000,{'electricity': 0.057}
1345291200000,{'electricity': 0.076}
1345294800000,{'electricity': 0.065}
1345298400000,{'electricity': 0.17}
1345302000000,{'electricity': 0.16}
1345305600000,{'electricity': 0.095}
1345309200000,{'electricity': 0.054}
1345312800000,{'electricity': 0.038}
1345316400000,{'electricity': 0.046}
1345320000000,{'electricity': 0.068}
1345323600000,{'electricity': 0.11}
1345327200000,{'electricity': 0.164}
1345330800000,{'electricity': 0.223}
1345334400000,{'electricity': 0.311}
1345338000000,{'electricity': 0.479}
1345341600000,{'electricity': 0.536}
1345345200000,{'electricity': 0.506}
1345348800000,{'electricity': 0.464}
1345352400000,{'electricity': 0.394}
1345356000000,{'electricity': 0.305}
1345359600000,{'electricity': 0.196}
1345363200000,{'electricity': 0.098}
1345366800000,{'electricity': 0.031}
1345370400000,{'electricity': 0.003}
1345374000000,{'electricity': 0.0}
1345377600000,{'electricity': 0.001}
1345381200000,{'electricity': 0.001}
1345384800000,{'electricity': 0.022}
1345388400000,{'electricity': 0.115}
1345392000000,{'electricity': 0.143}
1345395600000,{'electricity': 0.131}
1345399200000,{'electricity': 0.113}
1345402800000,{'electricity': 0.097}
1345406400000,{'electricity': 0.087}
1345410000000,{'electricity': 0.098}
1345413600000,{'electricity': 0.112}
1345417200000,{'electricity': 0.12}
1345420800000,{'electricity': 0.133}
1345424400000,{'electricity': 0.198}
1345428000000,{'electricity': 0.261}
1345431600000,{'electricity': 0.296}
1345435200000,{'electricity': 0.301}
1345438800000,{'electricity': 0.294}
1345442400000,{'electricity': 0.264}
1345446000000,{'electricity': 0.215}
1345449600000,{'electricity': 0.158}
1345453200000,{'electricity': 0.096}
1345456800000,{'electricity': 0.046}
1345460400000,{'electricity': 0.019}
1345464000000,{'electricity': 0.008}
1345467600000,{'electricity': 0.002}
1345471200000,{'electricity': 0.001}
1345474800000,{'electricity': 0.0}
1345478400000,{'electricity': 0.0}
1345482000000,{'electricity': 0.0}
1345485600000,{'electricity': 0.0}
1345489200000,{'electricity': 0.0}
1345492800000,{'electricity': 0.0}
1345496400000,{'electricity': 0.0}
1345500000000,{'electricity': 0.004}
1345503600000,{'electricity': 0.025}
1345507200000,{'electricity': 0.148}
1345510800000,{'electricity': 0.464}
1345514400000,{'electricity': 0.683}
1345518000000,{'electricity': 0.755}
1345521600000,{'electricity': 0.622}
1345525200000,{'electricity': 0.615}
1345528800000,{'electricity': 0.613}
1345532400000,{'electricity': 0.512}
1345536000000,{'electricity': 0.183}
1345539600000,{'electricity': 0.012}
1345543200000,{'electricity': 0.141}
1345546800000,{'electricity': 0.386}
1345550400000,{'electricity': 0.49}
1345554000000,{'electricity': 0.525}
1345557600000,{'electricity': 0.473}
1345561200000,{'electricity': 0.38}
1345564800000,{'electricity': 0.273}
1345568400000,{'electricity': 0.165}
1345572000000,{'electricity': 0.085}
1345575600000,{'electricity': 0.05}
1345579200000,{'electricity': 0.048}
1345582800000,{'electricity': 0.069}
1345586400000,{'electricity': 0.132}
1345590000000,{'electricity': 0.236}
1345593600000,{'electricity': 0.371}
1345597200000,{'electricity': 0.432}
1345600800000,{'electricity': 0.449}
1345604400000,{'electricity': 0.443}
1345608000000,{'electricity': 0.341}
1345611600000,{'electricity': 0.233}
1345615200000,{'electricity': 0.164}
1345618800000,{'electricity': 0.131}
1345622400000,{'electricity': 0.117}
1345626000000,{'electricity': 0.117}
1345629600000,{'electricity': 0.121}
1345633200000,{'electricity': 0.125}
1345636800000,{'electricity': 0.128}
1345640400000,{'electricity': 0.149}
1345644000000,{'electricity': 0.165}
1345647600000,{'electricity': 0.15}
1345651200000,{'electricity': 0.11}
1345654800000,{'electricity': 0.072}
1345658400000,{'electricity': 0.053}
1345662000000,{'electricity': 0.059}
1345665600000,{'electricity': 0.081}
1345669200000,{'electricity': 0.133}
1345672800000,{'electricity': 0.248}
1345676400000,{'electricity': 0.466}
1345680000000,{'electricity': 0.684}
1345683600000,{'electricity': 0.736}
1345687200000,{'electricity': 0.724}
1345690800000,{'electricity': 0.655}
1345694400000,{'electricity': 0.596}
1345698000000,{'electricity': 0.571}
1345701600000,{'electricity': 0.612}
1345705200000,{'electricity': 0.556}
1345708800000,{'electricity': 0.467}
1345712400000,{'electricity': 0.425}
1345716000000,{'electricity': 0.407}
1345719600000,{'electricity': 0.398}
1345723200000,{'electricity': 0.379}
1345726800000,{'electricity': 0.563}
1345730400000,{'electricity': 0.738}
1345734000000,{'electricity': 0.781}
1345737600000,{'electricity': 0.755}
1345741200000,{'electricity': 0.698}
1345744800000,{'electricity': 0.626}
1345748400000,{'electricity': 0.519}
1345752000000,{'electricity': 0.4}
1345755600000,{'electricity': 0.323}
1345759200000,{'electricity': 0.314}
1345762800000,{'electricity': 0.358}
1345766400000,{'electricity': 0.391}
1345770000000,{'electricity': 0.438}
1345773600000,{'electricity': 0.468}
1345777200000,{'electricity': 0.516}
1345780800000,{'electricity': 0.556}
1345784400000,{'electricity': 0.57}
1345788000000,{'electricity': 0.547}
1345791600000,{'electricity': 0.552}
1345795200000,{'electricity': 0.54}
1345798800000,{'electricity': 0.47}
1345802400000,{'electricity': 0.385}
1345806000000,{'electricity': 0.309}
1345809600000,{'electricity': 0.237}
1345813200000,{'electricity': 0.352}
1345816800000,{'electricity': 0.552}
1345820400000,{'electricity': 0.516}
1345824000000,{'electricity': 0.414}
1345827600000,{'electricity': 0.35}
1345831200000,{'electricity': 0.334}
1345834800000,{'electricity': 0.361}
1345838400000,{'electricity': 0.422}
1345842000000,{'electricity': 0.519}
1345845600000,{'electricity': 0.63}
1345849200000,{'electricity': 0.706}
1345852800000,{'electricity': 0.695}
1345856400000,{'electricity': 0.713}
1345860000000,{'electricity': 0.672}
1345863600000,{'electricity': 0.652}
1345867200000,{'electricity': 0.625}
1345870800000,{'electricity': 0.543}
1345874400000,{'electricity': 0.453}
1345878000000,{'electricity': 0.356}
1345881600000,{'electricity': 0.375}
1345885200000,{'electricity': 0.449}
1345888800000,{'electricity': 0.484}
1345892400000,{'electricity': 0.522}
1345896000000,{'electricity': 0.508}
1345899600000,{'electricity': 0.663}
1345903200000,{'electricity': 0.822}
1345906800000,{'electricity': 0.786}
1345910400000,{'electricity': 0.684}
1345914000000,{'electricity': 0.581}
1345917600000,{'electricity': 0.531}
1345921200000,{'electricity': 0.527}
1345924800000,{'electricity': 0.568}
1345928400000,{'electricity': 0.661}
1345932000000,{'electricity': 0.771}
1345935600000,{'electricity': 0.826}
1345939200000,{'electricity': 0.807}
1345942800000,{'electricity': 0.729}
1345946400000,{'electricity': 0.638}
1345950000000,{'electricity': 0.552}
1345953600000,{'electricity': 0.555}
1345957200000,{'electricity': 0.576}
1345960800000,{'electricity': 0.577}
1345964400000,{'electricity': 0.503}
1345968000000,{'electricity': 0.442}
1345971600000,{'electricity': 0.394}
1345975200000,{'electricity': 0.327}
1345978800000,{'electricity': 0.284}
1345982400000,{'electricity': 0.234}
1345986000000,{'electricity': 0.291}
1345989600000,{'electricity': 0.362}
1345993200000,{'electricity': 0.27}
1345996800000,{'electricity': 0.138}
1346000400000,{'electricity': 0.046}
1346004000000,{'electricity': 0.013}
1346007600000,{'electricity': 0.01}
1346011200000,{'electricity': 0.018}
1346014800000,{'electricity': 0.043}
1346018400000,{'electricity': 0.111}
1346022000000,{'electricity': 0.208}
1346025600000,{'electricity': 0.274}
1346029200000,{'electricity': 0.278}
1346032800000,{'electricity': 0.24}
1346036400000,{'electricity': 0.211}
1346040000000,{'electricity': 0.22}
1346043600000,{'electricity': 0.17}
1346047200000,{'electricity': 0.111}
1346050800000,{'electricity': 0.051}
1346054400000,{'electricity': 0.017}
1346058000000,{'electricity': 0.004}
1346061600000,{'electricity': 0.001}
1346065200000,{'electricity': 0.0}
1346068800000,{'electricity': 0.0}
1346072400000,{'electricity': 0.0}
1346076000000,{'electricity': 0.0}
1346079600000,{'electricity': 0.017}
1346083200000,{'electricity': 0.068}
1346086800000,{'electricity': 0.138}
1346090400000,{'electricity': 0.185}
1346094000000,{'electricity': 0.208}
1346097600000,{'electricity': 0.22}
1346101200000,{'electricity': 0.228}
1346104800000,{'electricity': 0.241}
1346108400000,{'electricity': 0.241}
1346112000000,{'electricity': 0.192}
1346115600000,{'electricity': 0.161}
1346119200000,{'electricity': 0.127}
1346122800000,{'electricity': 0.089}
1346126400000,{'electricity': 0.084}
1346130000000,{'electricity': 0.147}
1346133600000,{'electricity': 0.259}
1346137200000,{'electricity': 0.358}
1346140800000,{'electricity': 0.415}
1346144400000,{'electricity': 0.411}
1346148000000,{'electricity': 0.374}
1346151600000,{'electricity': 0.33}
1346155200000,{'electricity': 0.277}
1346158800000,{'electricity': 0.181}
1346162400000,{'electricity': 0.325}
1346166000000,{'electricity': 0.424}
1346169600000,{'electricity': 0.501}
1346173200000,{'electricity': 0.563}
1346176800000,{'electricity': 0.601}
1346180400000,{'electricity': 0.623}
1346184000000,{'electricity': 0.644}
1346187600000,{'electricity': 0.653}
1346191200000,{'electricity': 0.636}
1346194800000,{'electricity': 0.576}
1346198400000,{'electricity': 0.416}
1346202000000,{'electricity': 0.277}
1346205600000,{'electricity': 0.201}
1346209200000,{'electricity': 0.179}
1346212800000,{'electricity': 0.202}
1346216400000,{'electricity': 0.249}
1346220000000,{'electricity': 0.283}
1346223600000,{'electricity': 0.295}
1346227200000,{'electricity': 0.296}
1346230800000,{'electricity': 0.286}
1346234400000,{'electricity': 0.284}
1346238000000,{'electricity': 0.297}
1346241600000,{'electricity': 0.304}
1346245200000,{'electricity': 0.153}
1346248800000,{'electricity': 0.113}
1346252400000,{'electricity': 0.205}
1346256000000,{'electricity': 0.255}
1346259600000,{'electricity': 0.291}
1346263200000,{'electricity': 0.317}
1346266800000,{'electricity': 0.338}
1346270400000,{'electricity': 0.347}
1346274000000,{'electricity': 0.343}
1346277600000,{'electricity': 0.332}
1346281200000,{'electricity': 0.311}
1346284800000,{'electricity': 0.292}
1346288400000,{'electricity': 0.305}
1346292000000,{'electricity': 0.289}
1346295600000,{'electricity': 0.269}
1346299200000,{'electricity': 0.228}
1346302800000,{'electricity': 0.183}
1346306400000,{'electricity': 0.147}
1346310000000,{'electricity': 0.131}
1346313600000,{'electricity': 0.15}
1346317200000,{'electricity': 0.192}
1346320800000,{'electricity': 0.241}
1346324400000,{'electricity': 0.285}
1346328000000,{'electricity': 0.313}
1346331600000,{'electricity': 0.168}
1346335200000,{'electricity': 0.06}
1346338800000,{'electricity': 0.1}
1346342400000,{'electricity': 0.121}
1346346000000,{'electricity': 0.132}
1346349600000,{'electricity': 0.133}
1346353200000,{'electricity': 0.125}
1346356800000,{'electricity': 0.118}
1346360400000,{'electricity': 0.12}
1346364000000,{'electricity': 0.131}
1346367600000,{'electricity': 0.141}
1346371200000,{'electricity': 0.159}
1346374800000,{'electricity': 0.164}
1346378400000,{'electricity': 0.121}
1346382000000,{'electricity': 0.069}
1346385600000,{'electricity': 0.027}
1346389200000,{'electricity': 0.006}
1346392800000,{'electricity': 0.001}
1346396400000,{'electricity': 0.001}
1346400000000,{'electricity': 0.005}
1346403600000,{'electricity': 0.015}
1346407200000,{'electricity': 0.035}
1346410800000,{'electricity': 0.062}
1346414400000,{'electricity': 0.084}
1346418000000,{'electricity': 0.045}
1346421600000,{'electricity': 0.007}
1346425200000,{'electricity': 0.001}
1346428800000,{'electricity': 0.0}
1346432400000,{'electricity': 0.0}
1346436000000,{'electricity': 0.0}
1346439600000,{'electricity': 0.0}
1346443200000,{'electricity': 0.0}
1346446800000,{'electricity': 0.002}
1346450400000,{'electricity': 0.004}
1346454000000,{'electricity': 0.009}
1346457600000,{'electricity': 0.037}
1346461200000,{'electricity': 0.118}
1346464800000,{'electricity': 0.21}
1346468400000,{'electricity': 0.29}
1346472000000,{'electricity': 0.347}
1346475600000,{'electricity': 0.388}
1346479200000,{'electricity': 0.425}
1346482800000,{'electricity': 0.484}
1346486400000,{'electricity': 0.559}
1346490000000,{'electricity': 0.601}
1346493600000,{'electricity': 0.61}
1346497200000,{'electricity': 0.574}
1346500800000,{'electricity': 0.514}
1346504400000,{'electricity': 0.362}
1346508000000,{'electricity': 0.336}
1346511600000,{'electricity': 0.186}
1346515200000,{'electricity': 0.049}
1346518800000,{'electricity': 0.012}
1346522400000,{'electricity': 0.015}
1346526000000,{'electricity': 0.035}
1346529600000,{'electricity': 0.065}
1346533200000,{'electricity': 0.098}
1346536800000,{'electricity': 0.14}
1346540400000,{'electricity': 0.205}
1346544000000,{'electricity': 0.305}
1346547600000,{'electricity': 0.481}
1346551200000,{'electricity': 0.574}
1346554800000,{'electricity': 0.625}
1346558400000,{'electricity': 0.69}
1346562000000,{'electricity': 0.74}
1346565600000,{'electricity': 0.746}
1346569200000,{'electricity': 0.728}
1346572800000,{'electricity': 0.63}
1346576400000,{'electricity': 0.523}
1346580000000,{'electricity': 0.423}
1346583600000,{'electricity': 0.371}
1346587200000,{'electricity': 0.321}
1346590800000,{'electricity': 0.412}
1346594400000,{'electricity': 0.448}
1346598000000,{'electricity': 0.231}
