timestamp,value
1265101200000,{'electricity': 0.039}
1265104800000,{'electricity': 0.079}
1265108400000,{'electricity': 0.112}
1265112000000,{'electricity': 0.132}
1265115600000,{'electricity': 0.136}
1265119200000,{'electricity': 0.128}
1265122800000,{'electricity': 0.114}
1265126400000,{'electricity': 0.093}
1265130000000,{'electricity': 0.067}
1265133600000,{'electricity': 0.049}
1265137200000,{'electricity': 0.045}
1265140800000,{'electricity': 0.052}
1265144400000,{'electricity': 0.067}
1265148000000,{'electricity': 0.087}
1265151600000,{'electricity': 0.111}
1265155200000,{'electricity': 0.134}
1265158800000,{'electricity': 0.113}
1265162400000,{'electricity': 0.096}
1265166000000,{'electricity': 0.093}
1265169600000,{'electricity': 0.074}
1265173200000,{'electricity': 0.044}
1265176800000,{'electricity': 0.036}
1265180400000,{'electricity': 0.058}
1265184000000,{'electricity': 0.079}
1265187600000,{'electricity': 0.111}
1265191200000,{'electricity': 0.136}
1265194800000,{'electricity': 0.199}
1265198400000,{'electricity': 0.295}
1265202000000,{'electricity': 0.413}
1265205600000,{'electricity': 0.502}
1265209200000,{'electricity': 0.545}
1265212800000,{'electricity': 0.556}
1265216400000,{'electricity': 0.619}
1265220000000,{'electricity': 0.754}
1265223600000,{'electricity': 0.865}
1265227200000,{'electricity': 0.905}
1265230800000,{'electricity': 0.908}
1265234400000,{'electricity': 0.853}
1265238000000,{'electricity': 0.72}
1265241600000,{'electricity': 0.566}
1265245200000,{'electricity': 0.466}
1265248800000,{'electricity': 0.433}
1265252400000,{'electricity': 0.488}
1265256000000,{'electricity': 0.586}
1265259600000,{'electricity': 0.519}
1265263200000,{'electricity': 0.413}
1265266800000,{'electricity': 0.275}
1265270400000,{'electricity': 0.153}
1265274000000,{'electricity': 0.085}
1265277600000,{'electricity': 0.044}
1265281200000,{'electricity': 0.019}
1265284800000,{'electricity': 0.012}
1265288400000,{'electricity': 0.007}
1265292000000,{'electricity': 0.002}
1265295600000,{'electricity': 0.002}
1265299200000,{'electricity': 0.002}
1265302800000,{'electricity': 0.002}
1265306400000,{'electricity': 0.001}
1265310000000,{'electricity': 0.0}
1265313600000,{'electricity': 0.0}
1265317200000,{'electricity': 0.0}
1265320800000,{'electricity': 0.003}
1265324400000,{'electricity': 0.016}
1265328000000,{'electricity': 0.037}
1265331600000,{'electricity': 0.048}
1265335200000,{'electricity': 0.047}
1265338800000,{'electricity': 0.026}
1265342400000,{'electricity': 0.004}
1265346000000,{'electricity': 0.0}
1265349600000,{'electricity': 0.0}
1265353200000,{'electricity': 0.001}
1265356800000,{'electricity': 0.012}
1265360400000,{'electricity': 0.039}
1265364000000,{'electricity': 0.054}
1265367600000,{'electricity': 0.052}
1265371200000,{'electricity': 0.065}
1265374800000,{'electricity': 0.098}
1265378400000,{'electricity': 0.117}
1265382000000,{'electricity': 0.126}
1265385600000,{'electricity': 0.121}
1265389200000,{'electricity': 0.114}
1265392800000,{'electricity': 0.105}
1265396400000,{'electricity': 0.125}
1265400000000,{'electricity': 0.114}
1265403600000,{'electricity': 0.105}
1265407200000,{'electricity': 0.111}
1265410800000,{'electricity': 0.13}
1265414400000,{'electricity': 0.157}
1265418000000,{'electricity': 0.159}
1265421600000,{'electricity': 0.133}
1265425200000,{'electricity': 0.118}
1265428800000,{'electricity': 0.145}
1265432400000,{'electricity': 0.249}
1265436000000,{'electricity': 0.409}
1265439600000,{'electricity': 0.492}
1265443200000,{'electricity': 0.458}
1265446800000,{'electricity': 0.352}
1265450400000,{'electricity': 0.263}
1265454000000,{'electricity': 0.22}
1265457600000,{'electricity': 0.207}
1265461200000,{'electricity': 0.202}
1265464800000,{'electricity': 0.111}
1265468400000,{'electricity': 0.107}
1265472000000,{'electricity': 0.064}
1265475600000,{'electricity': 0.02}
1265479200000,{'electricity': 0.002}
1265482800000,{'electricity': 0.0}
1265486400000,{'electricity': 0.0}
1265490000000,{'electricity': 0.0}
1265493600000,{'electricity': 0.0}
1265497200000,{'electricity': 0.045}
1265500800000,{'electricity': 0.313}
1265504400000,{'electricity': 0.522}
1265508000000,{'electricity': 0.534}
1265511600000,{'electricity': 0.46}
1265515200000,{'electricity': 0.395}
1265518800000,{'electricity': 0.336}
1265522400000,{'electricity': 0.291}
1265526000000,{'electricity': 0.262}
1265529600000,{'electricity': 0.22}
1265533200000,{'electricity': 0.17}
1265536800000,{'electricity': 0.131}
1265540400000,{'electricity': 0.109}
1265544000000,{'electricity': 0.131}
1265547600000,{'electricity': 0.163}
1265551200000,{'electricity': 0.172}
1265554800000,{'electricity': 0.164}
1265558400000,{'electricity': 0.175}
1265562000000,{'electricity': 0.202}
1265565600000,{'electricity': 0.231}
1265569200000,{'electricity': 0.249}
1265572800000,{'electricity': 0.242}
1265576400000,{'electricity': 0.213}
1265580000000,{'electricity': 0.185}
1265583600000,{'electricity': 0.196}
1265587200000,{'electricity': 0.198}
1265590800000,{'electricity': 0.173}
1265594400000,{'electricity': 0.17}
1265598000000,{'electricity': 0.172}
1265601600000,{'electricity': 0.152}
1265605200000,{'electricity': 0.106}
1265608800000,{'electricity': 0.055}
1265612400000,{'electricity': 0.022}
1265616000000,{'electricity': 0.008}
1265619600000,{'electricity': 0.004}
1265623200000,{'electricity': 0.013}
1265626800000,{'electricity': 0.076}
1265630400000,{'electricity': 0.211}
1265634000000,{'electricity': 0.374}
1265637600000,{'electricity': 0.495}
1265641200000,{'electricity': 0.525}
1265644800000,{'electricity': 0.506}
1265648400000,{'electricity': 0.515}
1265652000000,{'electricity': 0.528}
1265655600000,{'electricity': 0.538}
1265659200000,{'electricity': 0.552}
1265662800000,{'electricity': 0.574}
1265666400000,{'electricity': 0.604}
1265670000000,{'electricity': 0.58}
1265673600000,{'electricity': 0.566}
1265677200000,{'electricity': 0.548}
1265680800000,{'electricity': 0.51}
1265684400000,{'electricity': 0.502}
1265688000000,{'electricity': 0.58}
1265691600000,{'electricity': 0.65}
1265695200000,{'electricity': 0.613}
1265698800000,{'electricity': 0.592}
1265702400000,{'electricity': 0.538}
1265706000000,{'electricity': 0.455}
1265709600000,{'electricity': 0.41}
1265713200000,{'electricity': 0.343}
1265716800000,{'electricity': 0.252}
1265720400000,{'electricity': 0.192}
1265724000000,{'electricity': 0.291}
1265727600000,{'electricity': 0.383}
1265731200000,{'electricity': 0.337}
1265734800000,{'electricity': 0.276}
1265738400000,{'electricity': 0.179}
1265742000000,{'electricity': 0.086}
1265745600000,{'electricity': 0.043}
1265749200000,{'electricity': 0.024}
1265752800000,{'electricity': 0.018}
1265756400000,{'electricity': 0.045}
1265760000000,{'electricity': 0.12}
1265763600000,{'electricity': 0.163}
1265767200000,{'electricity': 0.188}
1265770800000,{'electricity': 0.205}
1265774400000,{'electricity': 0.214}
1265778000000,{'electricity': 0.233}
1265781600000,{'electricity': 0.249}
1265785200000,{'electricity': 0.217}
1265788800000,{'electricity': 0.167}
1265792400000,{'electricity': 0.162}
1265796000000,{'electricity': 0.175}
1265799600000,{'electricity': 0.18}
1265803200000,{'electricity': 0.189}
1265806800000,{'electricity': 0.206}
1265810400000,{'electricity': 0.167}
1265814000000,{'electricity': 0.205}
1265817600000,{'electricity': 0.336}
1265821200000,{'electricity': 0.32}
1265824800000,{'electricity': 0.308}
1265828400000,{'electricity': 0.276}
1265832000000,{'electricity': 0.256}
1265835600000,{'electricity': 0.28}
1265839200000,{'electricity': 0.31}
1265842800000,{'electricity': 0.265}
1265846400000,{'electricity': 0.316}
1265850000000,{'electricity': 0.386}
1265853600000,{'electricity': 0.369}
1265857200000,{'electricity': 0.341}
1265860800000,{'electricity': 0.31}
1265864400000,{'electricity': 0.268}
1265868000000,{'electricity': 0.237}
1265871600000,{'electricity': 0.187}
1265875200000,{'electricity': 0.14}
1265878800000,{'electricity': 0.118}
1265882400000,{'electricity': 0.125}
1265886000000,{'electricity': 0.107}
1265889600000,{'electricity': 0.09}
1265893200000,{'electricity': 0.084}
1265896800000,{'electricity': 0.097}
1265900400000,{'electricity': 0.112}
1265904000000,{'electricity': 0.075}
1265907600000,{'electricity': 0.022}
1265911200000,{'electricity': 0.003}
1265914800000,{'electricity': 0.003}
1265918400000,{'electricity': 0.014}
1265922000000,{'electricity': 0.087}
1265925600000,{'electricity': 0.225}
1265929200000,{'electricity': 0.282}
1265932800000,{'electricity': 0.298}
1265936400000,{'electricity': 0.294}
1265940000000,{'electricity': 0.251}
1265943600000,{'electricity': 0.179}
1265947200000,{'electricity': 0.113}
1265950800000,{'electricity': 0.076}
1265954400000,{'electricity': 0.057}
1265958000000,{'electricity': 0.059}
1265961600000,{'electricity': 0.093}
1265965200000,{'electricity': 0.135}
1265968800000,{'electricity': 0.149}
1265972400000,{'electricity': 0.142}
1265976000000,{'electricity': 0.133}
1265979600000,{'electricity': 0.139}
1265983200000,{'electricity': 0.126}
1265986800000,{'electricity': 0.093}
1265990400000,{'electricity': 0.064}
1265994000000,{'electricity': 0.042}
1265997600000,{'electricity': 0.045}
1266001200000,{'electricity': 0.068}
1266004800000,{'electricity': 0.081}
1266008400000,{'electricity': 0.065}
1266012000000,{'electricity': 0.042}
1266015600000,{'electricity': 0.019}
1266019200000,{'electricity': 0.003}
1266022800000,{'electricity': 0.001}
1266026400000,{'electricity': 0.007}
1266030000000,{'electricity': 0.053}
1266033600000,{'electricity': 0.152}
1266037200000,{'electricity': 0.319}
1266040800000,{'electricity': 0.516}
1266044400000,{'electricity': 0.655}
1266048000000,{'electricity': 0.701}
1266051600000,{'electricity': 0.695}
1266055200000,{'electricity': 0.673}
1266058800000,{'electricity': 0.658}
1266062400000,{'electricity': 0.642}
1266066000000,{'electricity': 0.586}
1266069600000,{'electricity': 0.398}
1266073200000,{'electricity': 0.293}
1266076800000,{'electricity': 0.238}
1266080400000,{'electricity': 0.186}
1266084000000,{'electricity': 0.227}
1266087600000,{'electricity': 0.291}
1266091200000,{'electricity': 0.298}
1266094800000,{'electricity': 0.291}
1266098400000,{'electricity': 0.197}
1266102000000,{'electricity': 0.123}
1266105600000,{'electricity': 0.094}
1266109200000,{'electricity': 0.086}
1266112800000,{'electricity': 0.081}
1266116400000,{'electricity': 0.061}
1266120000000,{'electricity': 0.025}
1266123600000,{'electricity': 0.004}
1266127200000,{'electricity': 0.0}
1266130800000,{'electricity': 0.0}
1266134400000,{'electricity': 0.007}
1266138000000,{'electricity': 0.047}
1266141600000,{'electricity': 0.173}
1266145200000,{'electricity': 0.288}
1266148800000,{'electricity': 0.286}
1266152400000,{'electricity': 0.358}
1266156000000,{'electricity': 0.3}
1266159600000,{'electricity': 0.613}
1266163200000,{'electricity': 0.917}
1266166800000,{'electricity': 0.975}
1266170400000,{'electricity': 0.985}
1266174000000,{'electricity': 0.984}
1266177600000,{'electricity': 0.975}
1266181200000,{'electricity': 0.956}
1266184800000,{'electricity': 0.926}
1266188400000,{'electricity': 0.829}
1266192000000,{'electricity': 0.647}
1266195600000,{'electricity': 0.523}
1266199200000,{'electricity': 0.458}
1266202800000,{'electricity': 0.398}
1266206400000,{'electricity': 0.363}
1266210000000,{'electricity': 0.378}
1266213600000,{'electricity': 0.437}
1266217200000,{'electricity': 0.476}
1266220800000,{'electricity': 0.508}
1266224400000,{'electricity': 0.536}
1266228000000,{'electricity': 0.556}
1266231600000,{'electricity': 0.566}
1266235200000,{'electricity': 0.559}
1266238800000,{'electricity': 0.505}
1266242400000,{'electricity': 0.358}
1266246000000,{'electricity': 0.679}
1266249600000,{'electricity': 0.647}
1266253200000,{'electricity': 0.605}
1266256800000,{'electricity': 0.601}
1266260400000,{'electricity': 0.608}
1266264000000,{'electricity': 0.603}
1266267600000,{'electricity': 0.574}
1266271200000,{'electricity': 0.5}
1266274800000,{'electricity': 0.37}
1266278400000,{'electricity': 0.309}
1266282000000,{'electricity': 0.264}
1266285600000,{'electricity': 0.223}
1266289200000,{'electricity': 0.197}
1266292800000,{'electricity': 0.186}
1266296400000,{'electricity': 0.185}
1266300000000,{'electricity': 0.178}
1266303600000,{'electricity': 0.153}
1266307200000,{'electricity': 0.125}
1266310800000,{'electricity': 0.112}
1266314400000,{'electricity': 0.133}
1266318000000,{'electricity': 0.176}
1266321600000,{'electricity': 0.219}
1266325200000,{'electricity': 0.247}
1266328800000,{'electricity': 0.13}
1266332400000,{'electricity': 0.084}
1266336000000,{'electricity': 0.082}
1266339600000,{'electricity': 0.076}
1266343200000,{'electricity': 0.085}
1266346800000,{'electricity': 0.095}
1266350400000,{'electricity': 0.103}
1266354000000,{'electricity': 0.102}
1266357600000,{'electricity': 0.083}
1266361200000,{'electricity': 0.061}
1266364800000,{'electricity': 0.048}
1266368400000,{'electricity': 0.031}
1266372000000,{'electricity': 0.014}
1266375600000,{'electricity': 0.005}
1266379200000,{'electricity': 0.001}
1266382800000,{'electricity': 0.001}
1266386400000,{'electricity': 0.002}
1266390000000,{'electricity': 0.01}
1266393600000,{'electricity': 0.034}
1266397200000,{'electricity': 0.067}
1266400800000,{'electricity': 0.082}
1266404400000,{'electricity': 0.075}
1266408000000,{'electricity': 0.063}
1266411600000,{'electricity': 0.046}
1266415200000,{'electricity': 0.009}
1266418800000,{'electricity': 0.002}
1266422400000,{'electricity': 0.063}
1266426000000,{'electricity': 0.079}
1266429600000,{'electricity': 0.08}
1266433200000,{'electricity': 0.082}
1266436800000,{'electricity': 0.087}
1266440400000,{'electricity': 0.088}
1266444000000,{'electricity': 0.094}
1266447600000,{'electricity': 0.138}
1266451200000,{'electricity': 0.295}
1266454800000,{'electricity': 0.504}
1266458400000,{'electricity': 0.674}
1266462000000,{'electricity': 0.799}
1266465600000,{'electricity': 0.85}
1266469200000,{'electricity': 0.857}
1266472800000,{'electricity': 0.84}
1266476400000,{'electricity': 0.837}
1266480000000,{'electricity': 0.809}
1266483600000,{'electricity': 0.722}
1266487200000,{'electricity': 0.676}
1266490800000,{'electricity': 0.663}
1266494400000,{'electricity': 0.649}
1266498000000,{'electricity': 0.611}
1266501600000,{'electricity': 0.386}
1266505200000,{'electricity': 0.529}
1266508800000,{'electricity': 0.82}
1266512400000,{'electricity': 0.763}
1266516000000,{'electricity': 0.708}
1266519600000,{'electricity': 0.684}
1266523200000,{'electricity': 0.675}
1266526800000,{'electricity': 0.68}
1266530400000,{'electricity': 0.704}
1266534000000,{'electricity': 0.741}
1266537600000,{'electricity': 0.858}
1266541200000,{'electricity': 0.885}
1266544800000,{'electricity': 0.872}
1266548400000,{'electricity': 0.847}
1266552000000,{'electricity': 0.808}
1266555600000,{'electricity': 0.772}
1266559200000,{'electricity': 0.746}
1266562800000,{'electricity': 0.716}
1266566400000,{'electricity': 0.71}
1266570000000,{'electricity': 0.724}
1266573600000,{'electricity': 0.737}
1266577200000,{'electricity': 0.772}
1266580800000,{'electricity': 0.748}
1266584400000,{'electricity': 0.7}
1266588000000,{'electricity': 0.59}
1266591600000,{'electricity': 0.507}
1266595200000,{'electricity': 0.349}
1266598800000,{'electricity': 0.22}
1266602400000,{'electricity': 0.153}
1266606000000,{'electricity': 0.127}
1266609600000,{'electricity': 0.104}
1266613200000,{'electricity': 0.057}
1266616800000,{'electricity': 0.014}
1266620400000,{'electricity': 0.051}
1266624000000,{'electricity': 0.281}
1266627600000,{'electricity': 0.415}
1266631200000,{'electricity': 0.362}
1266634800000,{'electricity': 0.219}
1266638400000,{'electricity': 0.157}
1266642000000,{'electricity': 0.255}
1266645600000,{'electricity': 0.413}
1266649200000,{'electricity': 0.438}
1266652800000,{'electricity': 0.362}
1266656400000,{'electricity': 0.309}
1266660000000,{'electricity': 0.301}
1266663600000,{'electricity': 0.371}
1266667200000,{'electricity': 0.518}
1266670800000,{'electricity': 0.527}
1266674400000,{'electricity': 0.495}
1266678000000,{'electricity': 0.645}
1266681600000,{'electricity': 0.61}
1266685200000,{'electricity': 0.53}
1266688800000,{'electricity': 0.484}
1266692400000,{'electricity': 0.486}
1266696000000,{'electricity': 0.523}
