timestamp,value
1422867600000,{'electricity': 0.233}
1422871200000,{'electricity': 0.182}
1422874800000,{'electricity': 0.155}
1422878400000,{'electricity': 0.119}
1422882000000,{'electricity': 0.079}
1422885600000,{'electricity': 0.034}
1422889200000,{'electricity': 0.006}
1422892800000,{'electricity': 0.004}
1422896400000,{'electricity': 0.017}
1422900000000,{'electricity': 0.049}
1422903600000,{'electricity': 0.087}
1422907200000,{'electricity': 0.11}
1422910800000,{'electricity': 0.147}
1422914400000,{'electricity': 0.169}
1422918000000,{'electricity': 0.186}
1422921600000,{'electricity': 0.367}
1422925200000,{'electricity': 0.586}
1422928800000,{'electricity': 0.688}
1422932400000,{'electricity': 0.595}
1422936000000,{'electricity': 0.488}
1422939600000,{'electricity': 0.422}
1422943200000,{'electricity': 0.367}
1422946800000,{'electricity': 0.321}
1422950400000,{'electricity': 0.352}
1422954000000,{'electricity': 0.428}
1422957600000,{'electricity': 0.401}
1422961200000,{'electricity': 0.343}
1422964800000,{'electricity': 0.346}
1422968400000,{'electricity': 0.394}
1422972000000,{'electricity': 0.278}
1422975600000,{'electricity': 0.439}
1422979200000,{'electricity': 0.637}
1422982800000,{'electricity': 0.682}
1422986400000,{'electricity': 0.651}
1422990000000,{'electricity': 0.609}
1422993600000,{'electricity': 0.591}
1422997200000,{'electricity': 0.609}
1423000800000,{'electricity': 0.65}
1423004400000,{'electricity': 0.663}
1423008000000,{'electricity': 0.758}
1423011600000,{'electricity': 0.768}
1423015200000,{'electricity': 0.772}
1423018800000,{'electricity': 0.777}
1423022400000,{'electricity': 0.737}
1423026000000,{'electricity': 0.644}
1423029600000,{'electricity': 0.571}
1423033200000,{'electricity': 0.505}
1423036800000,{'electricity': 0.456}
1423040400000,{'electricity': 0.444}
1423044000000,{'electricity': 0.449}
1423047600000,{'electricity': 0.459}
1423051200000,{'electricity': 0.498}
1423054800000,{'electricity': 0.525}
1423058400000,{'electricity': 0.535}
1423062000000,{'electricity': 0.47}
1423065600000,{'electricity': 0.393}
1423069200000,{'electricity': 0.295}
1423072800000,{'electricity': 0.193}
1423076400000,{'electricity': 0.114}
1423080000000,{'electricity': 0.038}
1423083600000,{'electricity': 0.161}
1423087200000,{'electricity': 0.74}
1423090800000,{'electricity': 0.959}
1423094400000,{'electricity': 0.985}
1423098000000,{'electricity': 0.991}
1423101600000,{'electricity': 0.989}
1423105200000,{'electricity': 0.968}
1423108800000,{'electricity': 0.909}
1423112400000,{'electricity': 0.821}
1423116000000,{'electricity': 0.739}
1423119600000,{'electricity': 0.695}
1423123200000,{'electricity': 0.623}
1423126800000,{'electricity': 0.525}
1423130400000,{'electricity': 0.502}
1423134000000,{'electricity': 0.487}
1423137600000,{'electricity': 0.422}
1423141200000,{'electricity': 0.285}
1423144800000,{'electricity': 0.157}
1423148400000,{'electricity': 0.078}
1423152000000,{'electricity': 0.031}
1423155600000,{'electricity': 0.017}
1423159200000,{'electricity': 0.012}
1423162800000,{'electricity': 0.007}
1423166400000,{'electricity': 0.003}
1423170000000,{'electricity': 0.001}
1423173600000,{'electricity': 0.001}
1423177200000,{'electricity': 0.001}
1423180800000,{'electricity': 0.0}
1423184400000,{'electricity': 0.006}
1423188000000,{'electricity': 0.042}
1423191600000,{'electricity': 0.121}
1423195200000,{'electricity': 0.251}
1423198800000,{'electricity': 0.411}
1423202400000,{'electricity': 0.502}
1423206000000,{'electricity': 0.528}
1423209600000,{'electricity': 0.501}
1423213200000,{'electricity': 0.488}
1423216800000,{'electricity': 0.503}
1423220400000,{'electricity': 0.532}
1423224000000,{'electricity': 0.556}
1423227600000,{'electricity': 0.548}
1423231200000,{'electricity': 0.337}
1423234800000,{'electricity': 0.217}
1423238400000,{'electricity': 0.375}
1423242000000,{'electricity': 0.435}
1423245600000,{'electricity': 0.49}
1423249200000,{'electricity': 0.54}
1423252800000,{'electricity': 0.568}
1423256400000,{'electricity': 0.571}
1423260000000,{'electricity': 0.517}
1423263600000,{'electricity': 0.626}
1423267200000,{'electricity': 0.825}
1423270800000,{'electricity': 0.89}
1423274400000,{'electricity': 0.887}
1423278000000,{'electricity': 0.861}
1423281600000,{'electricity': 0.831}
1423285200000,{'electricity': 0.797}
1423288800000,{'electricity': 0.775}
1423292400000,{'electricity': 0.77}
1423296000000,{'electricity': 0.762}
1423299600000,{'electricity': 0.733}
1423303200000,{'electricity': 0.682}
1423306800000,{'electricity': 0.69}
1423310400000,{'electricity': 0.705}
1423314000000,{'electricity': 0.706}
1423317600000,{'electricity': 0.644}
1423321200000,{'electricity': 0.544}
1423324800000,{'electricity': 0.707}
1423328400000,{'electricity': 0.778}
1423332000000,{'electricity': 0.784}
1423335600000,{'electricity': 0.782}
1423339200000,{'electricity': 0.787}
1423342800000,{'electricity': 0.802}
1423346400000,{'electricity': 0.782}
1423350000000,{'electricity': 0.851}
1423353600000,{'electricity': 0.919}
1423357200000,{'electricity': 0.933}
1423360800000,{'electricity': 0.933}
1423364400000,{'electricity': 0.926}
1423368000000,{'electricity': 0.919}
1423371600000,{'electricity': 0.905}
1423375200000,{'electricity': 0.87}
1423378800000,{'electricity': 0.857}
1423382400000,{'electricity': 0.854}
1423386000000,{'electricity': 0.85}
1423389600000,{'electricity': 0.827}
1423393200000,{'electricity': 0.785}
1423396800000,{'electricity': 0.748}
1423400400000,{'electricity': 0.745}
1423404000000,{'electricity': 0.571}
1423407600000,{'electricity': 0.59}
1423411200000,{'electricity': 0.74}
1423414800000,{'electricity': 0.772}
1423418400000,{'electricity': 0.844}
1423422000000,{'electricity': 0.856}
1423425600000,{'electricity': 0.772}
1423429200000,{'electricity': 0.631}
1423432800000,{'electricity': 0.434}
1423436400000,{'electricity': 0.305}
1423440000000,{'electricity': 0.223}
1423443600000,{'electricity': 0.131}
1423447200000,{'electricity': 0.061}
1423450800000,{'electricity': 0.021}
1423454400000,{'electricity': 0.005}
1423458000000,{'electricity': 0.001}
1423461600000,{'electricity': 0.0}
1423465200000,{'electricity': 0.001}
1423468800000,{'electricity': 0.005}
1423472400000,{'electricity': 0.019}
1423476000000,{'electricity': 0.051}
1423479600000,{'electricity': 0.109}
1423483200000,{'electricity': 0.197}
1423486800000,{'electricity': 0.282}
1423490400000,{'electricity': 0.207}
1423494000000,{'electricity': 0.039}
1423497600000,{'electricity': 0.001}
1423501200000,{'electricity': 0.0}
1423504800000,{'electricity': 0.01}
1423508400000,{'electricity': 0.037}
1423512000000,{'electricity': 0.08}
1423515600000,{'electricity': 0.123}
1423519200000,{'electricity': 0.152}
1423522800000,{'electricity': 0.224}
1423526400000,{'electricity': 0.367}
1423530000000,{'electricity': 0.521}
1423533600000,{'electricity': 0.632}
1423537200000,{'electricity': 0.718}
1423540800000,{'electricity': 0.772}
1423544400000,{'electricity': 0.78}
1423548000000,{'electricity': 0.754}
1423551600000,{'electricity': 0.725}
1423555200000,{'electricity': 0.715}
1423558800000,{'electricity': 0.688}
1423562400000,{'electricity': 0.643}
1423566000000,{'electricity': 0.599}
1423569600000,{'electricity': 0.55}
1423573200000,{'electricity': 0.498}
1423576800000,{'electricity': 0.282}
1423580400000,{'electricity': 0.219}
1423584000000,{'electricity': 0.407}
1423587600000,{'electricity': 0.513}
1423591200000,{'electricity': 0.525}
1423594800000,{'electricity': 0.516}
1423598400000,{'electricity': 0.501}
1423602000000,{'electricity': 0.488}
1423605600000,{'electricity': 0.444}
1423609200000,{'electricity': 0.557}
1423612800000,{'electricity': 0.739}
1423616400000,{'electricity': 0.849}
1423620000000,{'electricity': 0.895}
1423623600000,{'electricity': 0.903}
1423627200000,{'electricity': 0.892}
1423630800000,{'electricity': 0.866}
1423634400000,{'electricity': 0.806}
1423638000000,{'electricity': 0.676}
1423641600000,{'electricity': 0.45}
1423645200000,{'electricity': 0.16}
1423648800000,{'electricity': 0.022}
1423652400000,{'electricity': 0.025}
1423656000000,{'electricity': 0.108}
1423659600000,{'electricity': 0.302}
1423663200000,{'electricity': 0.339}
1423666800000,{'electricity': 0.468}
1423670400000,{'electricity': 0.574}
1423674000000,{'electricity': 0.645}
1423677600000,{'electricity': 0.718}
1423681200000,{'electricity': 0.799}
1423684800000,{'electricity': 0.871}
1423688400000,{'electricity': 0.928}
1423692000000,{'electricity': 0.962}
1423695600000,{'electricity': 0.972}
1423699200000,{'electricity': 0.97}
1423702800000,{'electricity': 0.953}
1423706400000,{'electricity': 0.926}
1423710000000,{'electricity': 0.86}
1423713600000,{'electricity': 0.799}
1423717200000,{'electricity': 0.784}
1423720800000,{'electricity': 0.799}
1423724400000,{'electricity': 0.787}
1423728000000,{'electricity': 0.675}
1423731600000,{'electricity': 0.589}
1423735200000,{'electricity': 0.484}
1423738800000,{'electricity': 0.504}
1423742400000,{'electricity': 0.425}
1423746000000,{'electricity': 0.302}
1423749600000,{'electricity': 0.281}
1423753200000,{'electricity': 0.328}
1423756800000,{'electricity': 0.312}
1423760400000,{'electricity': 0.266}
1423764000000,{'electricity': 0.178}
1423767600000,{'electricity': 0.115}
1423771200000,{'electricity': 0.093}
1423774800000,{'electricity': 0.07}
1423778400000,{'electricity': 0.037}
1423782000000,{'electricity': 0.037}
1423785600000,{'electricity': 0.086}
1423789200000,{'electricity': 0.134}
1423792800000,{'electricity': 0.168}
1423796400000,{'electricity': 0.217}
1423800000000,{'electricity': 0.28}
1423803600000,{'electricity': 0.358}
1423807200000,{'electricity': 0.42}
1423810800000,{'electricity': 0.446}
1423814400000,{'electricity': 0.442}
1423818000000,{'electricity': 0.443}
1423821600000,{'electricity': 0.451}
1423825200000,{'electricity': 0.459}
1423828800000,{'electricity': 0.494}
1423832400000,{'electricity': 0.523}
1423836000000,{'electricity': 0.278}
1423839600000,{'electricity': 0.325}
1423843200000,{'electricity': 0.512}
1423846800000,{'electricity': 0.459}
1423850400000,{'electricity': 0.361}
1423854000000,{'electricity': 0.248}
1423857600000,{'electricity': 0.135}
1423861200000,{'electricity': 0.055}
1423864800000,{'electricity': 0.01}
1423868400000,{'electricity': 0.0}
1423872000000,{'electricity': 0.0}
1423875600000,{'electricity': 0.002}
1423879200000,{'electricity': 0.024}
1423882800000,{'electricity': 0.06}
1423886400000,{'electricity': 0.105}
1423890000000,{'electricity': 0.167}
1423893600000,{'electricity': 0.247}
1423897200000,{'electricity': 0.37}
1423900800000,{'electricity': 0.538}
1423904400000,{'electricity': 0.63}
1423908000000,{'electricity': 0.629}
1423911600000,{'electricity': 0.602}
1423915200000,{'electricity': 0.578}
1423918800000,{'electricity': 0.535}
1423922400000,{'electricity': 0.249}
1423926000000,{'electricity': 0.08}
1423929600000,{'electricity': 0.112}
1423933200000,{'electricity': 0.099}
1423936800000,{'electricity': 0.119}
1423940400000,{'electricity': 0.139}
1423944000000,{'electricity': 0.157}
1423947600000,{'electricity': 0.176}
1423951200000,{'electricity': 0.231}
1423954800000,{'electricity': 0.362}
1423958400000,{'electricity': 0.515}
1423962000000,{'electricity': 0.586}
1423965600000,{'electricity': 0.659}
1423969200000,{'electricity': 0.739}
1423972800000,{'electricity': 0.768}
1423976400000,{'electricity': 0.762}
1423980000000,{'electricity': 0.75}
1423983600000,{'electricity': 0.725}
1423987200000,{'electricity': 0.679}
1423990800000,{'electricity': 0.633}
1423994400000,{'electricity': 0.624}
1423998000000,{'electricity': 0.621}
1424001600000,{'electricity': 0.592}
1424005200000,{'electricity': 0.552}
1424008800000,{'electricity': 0.615}
1424012400000,{'electricity': 0.687}
1424016000000,{'electricity': 0.737}
1424019600000,{'electricity': 0.747}
1424023200000,{'electricity': 0.74}
1424026800000,{'electricity': 0.763}
1424030400000,{'electricity': 0.792}
1424034000000,{'electricity': 0.774}
1424037600000,{'electricity': 0.695}
1424041200000,{'electricity': 0.604}
1424044800000,{'electricity': 0.615}
1424048400000,{'electricity': 0.388}
1424052000000,{'electricity': 0.124}
1424055600000,{'electricity': 0.179}
1424059200000,{'electricity': 0.6}
1424062800000,{'electricity': 0.773}
1424066400000,{'electricity': 0.761}
1424070000000,{'electricity': 0.807}
1424073600000,{'electricity': 0.857}
1424077200000,{'electricity': 0.884}
1424080800000,{'electricity': 0.881}
1424084400000,{'electricity': 0.841}
1424088000000,{'electricity': 0.808}
1424091600000,{'electricity': 0.829}
1424095200000,{'electricity': 0.849}
1424098800000,{'electricity': 0.812}
1424102400000,{'electricity': 0.74}
1424106000000,{'electricity': 0.649}
1424109600000,{'electricity': 0.568}
1424113200000,{'electricity': 0.548}
1424116800000,{'electricity': 0.515}
1424120400000,{'electricity': 0.498}
1424124000000,{'electricity': 0.469}
1424127600000,{'electricity': 0.388}
1424131200000,{'electricity': 0.337}
1424134800000,{'electricity': 0.295}
1424138400000,{'electricity': 0.235}
1424142000000,{'electricity': 0.206}
1424145600000,{'electricity': 0.176}
1424149200000,{'electricity': 0.122}
1424152800000,{'electricity': 0.067}
1424156400000,{'electricity': 0.034}
1424160000000,{'electricity': 0.112}
1424163600000,{'electricity': 0.204}
1424167200000,{'electricity': 0.18}
1424170800000,{'electricity': 0.101}
1424174400000,{'electricity': 0.057}
1424178000000,{'electricity': 0.012}
1424181600000,{'electricity': 0.0}
1424185200000,{'electricity': 0.001}
1424188800000,{'electricity': 0.009}
1424192400000,{'electricity': 0.036}
1424196000000,{'electricity': 0.074}
1424199600000,{'electricity': 0.135}
1424203200000,{'electricity': 0.208}
1424206800000,{'electricity': 0.252}
1424210400000,{'electricity': 0.248}
1424214000000,{'electricity': 0.191}
1424217600000,{'electricity': 0.114}
1424221200000,{'electricity': 0.038}
1424224800000,{'electricity': 0.001}
1424228400000,{'electricity': 0.0}
1424232000000,{'electricity': 0.001}
1424235600000,{'electricity': 0.039}
1424239200000,{'electricity': 0.138}
1424242800000,{'electricity': 0.236}
1424246400000,{'electricity': 0.305}
1424250000000,{'electricity': 0.331}
1424253600000,{'electricity': 0.347}
1424257200000,{'electricity': 0.383}
1424260800000,{'electricity': 0.438}
1424264400000,{'electricity': 0.442}
1424268000000,{'electricity': 0.171}
1424271600000,{'electricity': 0.223}
1424275200000,{'electricity': 0.389}
1424278800000,{'electricity': 0.324}
1424282400000,{'electricity': 0.21}
1424286000000,{'electricity': 0.108}
1424289600000,{'electricity': 0.033}
1424293200000,{'electricity': 0.001}
1424296800000,{'electricity': 0.0}
1424300400000,{'electricity': 0.022}
1424304000000,{'electricity': 0.3}
1424307600000,{'electricity': 0.609}
1424311200000,{'electricity': 0.709}
1424314800000,{'electricity': 0.677}
1424318400000,{'electricity': 0.62}
1424322000000,{'electricity': 0.532}
1424325600000,{'electricity': 0.41}
1424329200000,{'electricity': 0.311}
1424332800000,{'electricity': 0.277}
1424336400000,{'electricity': 0.314}
1424340000000,{'electricity': 0.372}
1424343600000,{'electricity': 0.398}
1424347200000,{'electricity': 0.408}
1424350800000,{'electricity': 0.401}
1424354400000,{'electricity': 0.268}
1424358000000,{'electricity': 0.635}
1424361600000,{'electricity': 0.77}
1424365200000,{'electricity': 0.835}
1424368800000,{'electricity': 0.857}
1424372400000,{'electricity': 0.862}
1424376000000,{'electricity': 0.844}
1424379600000,{'electricity': 0.808}
1424383200000,{'electricity': 0.766}
1424386800000,{'electricity': 0.754}
1424390400000,{'electricity': 0.873}
1424394000000,{'electricity': 0.911}
1424397600000,{'electricity': 0.921}
1424401200000,{'electricity': 0.908}
1424404800000,{'electricity': 0.865}
1424408400000,{'electricity': 0.847}
1424412000000,{'electricity': 0.829}
1424415600000,{'electricity': 0.801}
1424419200000,{'electricity': 0.777}
1424422800000,{'electricity': 0.71}
1424426400000,{'electricity': 0.633}
1424430000000,{'electricity': 0.59}
1424433600000,{'electricity': 0.607}
1424437200000,{'electricity': 0.668}
1424440800000,{'electricity': 0.803}
1424444400000,{'electricity': 0.78}
1424448000000,{'electricity': 0.714}
1424451600000,{'electricity': 0.65}
1424455200000,{'electricity': 0.62}
1424458800000,{'electricity': 0.648}
1424462400000,{'electricity': 0.701}
