timestamp,value
1675328400000,{'electricity': 0.0}
1675332000000,{'electricity': 0.0}
1675335600000,{'electricity': 0.0}
1675339200000,{'electricity': 0.0}
1675342800000,{'electricity': 1.002}
1675346400000,{'electricity': 9.003}
1675350000000,{'electricity': 20.453}
1675353600000,{'electricity': 28.509}
1675357200000,{'electricity': 31.787}
1675360800000,{'electricity': 32.502}
1675364400000,{'electricity': 27.468}
1675368000000,{'electricity': 20.902}
1675371600000,{'electricity': 11.973}
1675375200000,{'electricity': 4.239}
1675378800000,{'electricity': 0.0}
1675382400000,{'electricity': 0.0}
1675386000000,{'electricity': 0.0}
1675389600000,{'electricity': 0.0}
1675393200000,{'electricity': 0.0}
1675396800000,{'electricity': 0.0}
1675400400000,{'electricity': 0.0}
1675404000000,{'electricity': 0.0}
1675407600000,{'electricity': 0.0}
1675411200000,{'electricity': 0.0}
1675414800000,{'electricity': 0.0}
1675418400000,{'electricity': 0.0}
1675422000000,{'electricity': 0.0}
1675425600000,{'electricity': 0.0}
1675429200000,{'electricity': 14.653}
1675432800000,{'electricity': 61.874}
1675436400000,{'electricity': 78.241}
1675440000000,{'electricity': 82.351}
1675443600000,{'electricity': 83.344}
1675447200000,{'electricity': 82.185}
1675450800000,{'electricity': 79.619}
1675454400000,{'electricity': 74.704}
1675458000000,{'electricity': 65.172}
1675461600000,{'electricity': 45.96}
1675465200000,{'electricity': 10.736}
1675468800000,{'electricity': 0.0}
1675472400000,{'electricity': 0.0}
1675476000000,{'electricity': 0.0}
1675479600000,{'electricity': 0.0}
1675483200000,{'electricity': 0.0}
1675486800000,{'electricity': 0.0}
1675490400000,{'electricity': 0.0}
1675494000000,{'electricity': 0.0}
1675497600000,{'electricity': 0.0}
1675501200000,{'electricity': 0.0}
1675504800000,{'electricity': 0.0}
1675508400000,{'electricity': 0.0}
1675512000000,{'electricity': 0.0}
1675515600000,{'electricity': 25.657}
1675519200000,{'electricity': 57.52}
1675522800000,{'electricity': 81.287}
1675526400000,{'electricity': 83.696}
1675530000000,{'electricity': 83.751}
1675533600000,{'electricity': 82.216}
1675537200000,{'electricity': 78.664}
1675540800000,{'electricity': 72.822}
1675544400000,{'electricity': 64.568}
1675548000000,{'electricity': 41.789}
1675551600000,{'electricity': 6.761}
1675555200000,{'electricity': 0.0}
1675558800000,{'electricity': 0.0}
1675562400000,{'electricity': 0.0}
1675566000000,{'electricity': 0.0}
1675569600000,{'electricity': 0.0}
1675573200000,{'electricity': 0.0}
1675576800000,{'electricity': 0.0}
1675580400000,{'electricity': 0.0}
1675584000000,{'electricity': 0.0}
1675587600000,{'electricity': 0.0}
1675591200000,{'electricity': 0.0}
1675594800000,{'electricity': 0.0}
1675598400000,{'electricity': 0.0}
1675602000000,{'electricity': 36.345}
1675605600000,{'electricity': 56.356}
1675609200000,{'electricity': 71.64}
1675612800000,{'electricity': 75.712}
1675616400000,{'electricity': 76.657}
1675620000000,{'electricity': 75.936}
1675623600000,{'electricity': 72.465}
1675627200000,{'electricity': 65.902}
1675630800000,{'electricity': 55.5}
1675634400000,{'electricity': 36.017}
1675638000000,{'electricity': 7.967}
1675641600000,{'electricity': 0.0}
1675645200000,{'electricity': 0.0}
1675648800000,{'electricity': 0.0}
1675652400000,{'electricity': 0.0}
1675656000000,{'electricity': 0.0}
1675659600000,{'electricity': 0.0}
1675663200000,{'electricity': 0.0}
1675666800000,{'electricity': 0.0}
1675670400000,{'electricity': 0.0}
1675674000000,{'electricity': 0.0}
1675677600000,{'electricity': 0.0}
1675681200000,{'electricity': 0.0}
1675684800000,{'electricity': 0.0}
1675688400000,{'electricity': 43.681}
1675692000000,{'electricity': 61.001}
1675695600000,{'electricity': 69.895}
1675699200000,{'electricity': 74.438}
1675702800000,{'electricity': 74.098}
1675706400000,{'electricity': 72.551}
1675710000000,{'electricity': 66.069}
1675713600000,{'electricity': 56.271}
1675717200000,{'electricity': 39.242}
1675720800000,{'electricity': 15.454}
1675724400000,{'electricity': 2.393}
1675728000000,{'electricity': 0.0}
1675731600000,{'electricity': 0.0}
1675735200000,{'electricity': 0.0}
1675738800000,{'electricity': 0.0}
1675742400000,{'electricity': 0.0}
1675746000000,{'electricity': 0.0}
1675749600000,{'electricity': 0.0}
1675753200000,{'electricity': 0.0}
1675756800000,{'electricity': 0.0}
1675760400000,{'electricity': 0.0}
1675764000000,{'electricity': 0.0}
1675767600000,{'electricity': 0.0}
1675771200000,{'electricity': 0.0}
1675774800000,{'electricity': 11.06}
1675778400000,{'electricity': 24.228}
1675782000000,{'electricity': 38.668}
1675785600000,{'electricity': 40.966}
1675789200000,{'electricity': 45.15}
1675792800000,{'electricity': 46.065}
1675796400000,{'electricity': 37.473}
1675800000000,{'electricity': 25.719}
1675803600000,{'electricity': 15.423}
1675807200000,{'electricity': 8.091}
1675810800000,{'electricity': 0.427}
1675814400000,{'electricity': 0.0}
1675818000000,{'electricity': 0.0}
1675821600000,{'electricity': 0.0}
1675825200000,{'electricity': 0.0}
1675828800000,{'electricity': 0.0}
1675832400000,{'electricity': 0.0}
1675836000000,{'electricity': 0.0}
1675839600000,{'electricity': 0.0}
1675843200000,{'electricity': 0.0}
1675846800000,{'electricity': 0.0}
1675850400000,{'electricity': 0.0}
1675854000000,{'electricity': 0.0}
1675857600000,{'electricity': 0.0}
1675861200000,{'electricity': 17.596}
1675864800000,{'electricity': 31.36}
1675868400000,{'electricity': 38.355}
1675872000000,{'electricity': 37.302}
1675875600000,{'electricity': 34.08}
1675879200000,{'electricity': 31.308}
1675882800000,{'electricity': 25.713}
1675886400000,{'electricity': 17.229}
1675890000000,{'electricity': 9.844}
1675893600000,{'electricity': 3.63}
1675897200000,{'electricity': 0.0}
1675900800000,{'electricity': 0.0}
1675904400000,{'electricity': 0.0}
1675908000000,{'electricity': 0.0}
1675911600000,{'electricity': 0.0}
1675915200000,{'electricity': 0.0}
1675918800000,{'electricity': 0.0}
1675922400000,{'electricity': 0.0}
1675926000000,{'electricity': 0.0}
1675929600000,{'electricity': 0.0}
1675933200000,{'electricity': 0.0}
1675936800000,{'electricity': 0.0}
1675940400000,{'electricity': 0.0}
1675944000000,{'electricity': 0.0}
1675947600000,{'electricity': 62.098}
1675951200000,{'electricity': 73.958}
1675954800000,{'electricity': 81.836}
1675958400000,{'electricity': 83.538}
1675962000000,{'electricity': 83.177}
1675965600000,{'electricity': 81.598}
1675969200000,{'electricity': 78.955}
1675972800000,{'electricity': 74.333}
1675976400000,{'electricity': 65.697}
1675980000000,{'electricity': 48.076}
1675983600000,{'electricity': 13.477}
1675987200000,{'electricity': 0.0}
1675990800000,{'electricity': 0.0}
1675994400000,{'electricity': 0.0}
1675998000000,{'electricity': 0.0}
1676001600000,{'electricity': 0.0}
1676005200000,{'electricity': 0.0}
1676008800000,{'electricity': 0.0}
1676012400000,{'electricity': 0.0}
1676016000000,{'electricity': 0.0}
1676019600000,{'electricity': 0.0}
1676023200000,{'electricity': 0.0}
1676026800000,{'electricity': 0.0}
1676030400000,{'electricity': 0.0}
1676034000000,{'electricity': 41.365}
1676037600000,{'electricity': 60.979}
1676041200000,{'electricity': 73.365}
1676044800000,{'electricity': 76.535}
1676048400000,{'electricity': 77.791}
1676052000000,{'electricity': 71.87}
1676055600000,{'electricity': 59.757}
1676059200000,{'electricity': 36.808}
1676062800000,{'electricity': 20.169}
1676066400000,{'electricity': 15.125}
1676070000000,{'electricity': 3.862}
1676073600000,{'electricity': 0.0}
1676077200000,{'electricity': 0.0}
1676080800000,{'electricity': 0.0}
1676084400000,{'electricity': 0.0}
1676088000000,{'electricity': 0.0}
1676091600000,{'electricity': 0.0}
1676095200000,{'electricity': 0.0}
1676098800000,{'electricity': 0.0}
1676102400000,{'electricity': 0.0}
1676106000000,{'electricity': 0.0}
1676109600000,{'electricity': 0.0}
1676113200000,{'electricity': 0.0}
1676116800000,{'electricity': 0.0}
1676120400000,{'electricity': 44.98}
1676124000000,{'electricity': 59.547}
1676127600000,{'electricity': 74.71}
1676131200000,{'electricity': 76.005}
1676134800000,{'electricity': 76.552}
1676138400000,{'electricity': 74.32}
1676142000000,{'electricity': 68.171}
1676145600000,{'electricity': 58.346}
1676149200000,{'electricity': 42.917}
1676152800000,{'electricity': 35.645}
1676156400000,{'electricity': 11.373}
1676160000000,{'electricity': 0.0}
1676163600000,{'electricity': 0.0}
1676167200000,{'electricity': 0.0}
1676170800000,{'electricity': 0.0}
1676174400000,{'electricity': 0.0}
1676178000000,{'electricity': 0.0}
1676181600000,{'electricity': 0.0}
1676185200000,{'electricity': 0.0}
1676188800000,{'electricity': 0.0}
1676192400000,{'electricity': 0.0}
1676196000000,{'electricity': 0.0}
1676199600000,{'electricity': 0.0}
1676203200000,{'electricity': 0.0}
1676206800000,{'electricity': 48.44}
1676210400000,{'electricity': 71.297}
1676214000000,{'electricity': 80.79}
1676217600000,{'electricity': 83.158}
1676221200000,{'electricity': 83.611}
1676224800000,{'electricity': 82.504}
1676228400000,{'electricity': 79.88}
1676232000000,{'electricity': 75.131}
1676235600000,{'electricity': 61.259}
1676239200000,{'electricity': 40.48}
1676242800000,{'electricity': 11.248}
1676246400000,{'electricity': 0.0}
1676250000000,{'electricity': 0.0}
1676253600000,{'electricity': 0.0}
1676257200000,{'electricity': 0.0}
1676260800000,{'electricity': 0.0}
1676264400000,{'electricity': 0.0}
1676268000000,{'electricity': 0.0}
1676271600000,{'electricity': 0.0}
1676275200000,{'electricity': 0.0}
1676278800000,{'electricity': 0.0}
1676282400000,{'electricity': 0.0}
1676286000000,{'electricity': 0.0}
1676289600000,{'electricity': 0.0}
1676293200000,{'electricity': 36.76}
1676296800000,{'electricity': 51.561}
1676300400000,{'electricity': 67.964}
1676304000000,{'electricity': 76.328}
1676307600000,{'electricity': 77.589}
1676311200000,{'electricity': 71.704}
1676314800000,{'electricity': 61.868}
1676318400000,{'electricity': 41.968}
1676322000000,{'electricity': 29.256}
1676325600000,{'electricity': 18.823}
1676329200000,{'electricity': 4.7}
1676332800000,{'electricity': 0.0}
1676336400000,{'electricity': 0.0}
1676340000000,{'electricity': 0.0}
1676343600000,{'electricity': 0.0}
1676347200000,{'electricity': 0.0}
1676350800000,{'electricity': 0.0}
1676354400000,{'electricity': 0.0}
1676358000000,{'electricity': 0.0}
1676361600000,{'electricity': 0.0}
1676365200000,{'electricity': 0.0}
1676368800000,{'electricity': 0.0}
1676372400000,{'electricity': 0.0}
1676376000000,{'electricity': 0.0}
1676379600000,{'electricity': 3.145}
1676383200000,{'electricity': 11.536}
1676386800000,{'electricity': 20.884}
1676390400000,{'electricity': 37.394}
1676394000000,{'electricity': 59.347}
1676397600000,{'electricity': 61.605}
1676401200000,{'electricity': 63.801}
1676404800000,{'electricity': 58.215}
1676408400000,{'electricity': 51.341}
1676412000000,{'electricity': 38.027}
1676415600000,{'electricity': 9.677}
1676419200000,{'electricity': 0.0}
1676422800000,{'electricity': 0.0}
1676426400000,{'electricity': 0.0}
1676430000000,{'electricity': 0.0}
1676433600000,{'electricity': 0.0}
1676437200000,{'electricity': 0.0}
1676440800000,{'electricity': 0.0}
1676444400000,{'electricity': 0.0}
1676448000000,{'electricity': 0.0}
1676451600000,{'electricity': 0.0}
1676455200000,{'electricity': 0.0}
1676458800000,{'electricity': 0.0}
1676462400000,{'electricity': 0.0}
1676466000000,{'electricity': 13.383}
1676469600000,{'electricity': 27.208}
1676473200000,{'electricity': 46.902}
1676476800000,{'electricity': 53.229}
1676480400000,{'electricity': 55.995}
1676484000000,{'electricity': 57.005}
1676487600000,{'electricity': 50.065}
1676491200000,{'electricity': 37.951}
1676494800000,{'electricity': 26.263}
1676498400000,{'electricity': 12.254}
1676502000000,{'electricity': 1.618}
1676505600000,{'electricity': 0.0}
1676509200000,{'electricity': 0.0}
1676512800000,{'electricity': 0.0}
1676516400000,{'electricity': 0.0}
1676520000000,{'electricity': 0.0}
1676523600000,{'electricity': 0.0}
1676527200000,{'electricity': 0.0}
1676530800000,{'electricity': 0.0}
1676534400000,{'electricity': 0.0}
1676538000000,{'electricity': 0.0}
1676541600000,{'electricity': 0.0}
1676545200000,{'electricity': 0.0}
1676548800000,{'electricity': 0.0}
1676552400000,{'electricity': 10.15}
1676556000000,{'electricity': 22.533}
1676559600000,{'electricity': 39.727}
1676563200000,{'electricity': 50.015}
1676566800000,{'electricity': 53.348}
1676570400000,{'electricity': 50.076}
1676574000000,{'electricity': 33.053}
1676577600000,{'electricity': 20.038}
1676581200000,{'electricity': 11.737}
1676584800000,{'electricity': 6.088}
1676588400000,{'electricity': 0.0}
1676592000000,{'electricity': 0.0}
1676595600000,{'electricity': 0.0}
1676599200000,{'electricity': 0.0}
1676602800000,{'electricity': 0.0}
1676606400000,{'electricity': 0.0}
1676610000000,{'electricity': 0.0}
1676613600000,{'electricity': 0.0}
1676617200000,{'electricity': 0.0}
1676620800000,{'electricity': 0.0}
1676624400000,{'electricity': 0.0}
1676628000000,{'electricity': 0.0}
1676631600000,{'electricity': 0.0}
1676635200000,{'electricity': 0.0}
1676638800000,{'electricity': 12.648}
1676642400000,{'electricity': 26.297}
1676646000000,{'electricity': 50.607}
1676649600000,{'electricity': 64.797}
1676653200000,{'electricity': 70.779}
1676656800000,{'electricity': 61.989}
1676660400000,{'electricity': 55.419}
1676664000000,{'electricity': 57.202}
1676667600000,{'electricity': 69.248}
1676671200000,{'electricity': 54.447}
1676674800000,{'electricity': 19.102}
1676678400000,{'electricity': 0.0}
1676682000000,{'electricity': 0.0}
1676685600000,{'electricity': 0.0}
1676689200000,{'electricity': 0.0}
1676692800000,{'electricity': 0.0}
1676696400000,{'electricity': 0.0}
1676700000000,{'electricity': 0.0}
1676703600000,{'electricity': 0.0}
1676707200000,{'electricity': 0.0}
1676710800000,{'electricity': 0.0}
1676714400000,{'electricity': 0.0}
1676718000000,{'electricity': 0.0}
1676721600000,{'electricity': 0.0}
1676725200000,{'electricity': 43.254}
1676728800000,{'electricity': 60.746}
1676732400000,{'electricity': 51.218}
1676736000000,{'electricity': 41.146}
1676739600000,{'electricity': 60.994}
1676743200000,{'electricity': 77.851}
1676746800000,{'electricity': 77.771}
1676750400000,{'electricity': 68.342}
1676754000000,{'electricity': 56.426}
1676757600000,{'electricity': 39.605}
1676761200000,{'electricity': 5.484}
1676764800000,{'electricity': 0.0}
1676768400000,{'electricity': 0.0}
1676772000000,{'electricity': 0.0}
1676775600000,{'electricity': 0.0}
1676779200000,{'electricity': 0.0}
1676782800000,{'electricity': 0.0}
1676786400000,{'electricity': 0.0}
1676790000000,{'electricity': 0.0}
1676793600000,{'electricity': 0.0}
1676797200000,{'electricity': 0.0}
1676800800000,{'electricity': 0.0}
1676804400000,{'electricity': 0.0}
1676808000000,{'electricity': 30.359}
1676811600000,{'electricity': 42.316}
1676815200000,{'electricity': 63.713}
1676818800000,{'electricity': 71.839}
1676822400000,{'electricity': 75.472}
1676826000000,{'electricity': 68.71}
1676829600000,{'electricity': 55.482}
1676833200000,{'electricity': 41.836}
1676836800000,{'electricity': 35.051}
1676840400000,{'electricity': 34.12}
1676844000000,{'electricity': 40.44}
1676847600000,{'electricity': 10.712}
1676851200000,{'electricity': 0.0}
1676854800000,{'electricity': 0.0}
1676858400000,{'electricity': 0.0}
1676862000000,{'electricity': 0.0}
1676865600000,{'electricity': 0.0}
1676869200000,{'electricity': 0.0}
1676872800000,{'electricity': 0.0}
1676876400000,{'electricity': 0.0}
1676880000000,{'electricity': 0.0}
1676883600000,{'electricity': 0.0}
1676887200000,{'electricity': 0.0}
1676890800000,{'electricity': 0.0}
1676894400000,{'electricity': 0.0}
1676898000000,{'electricity': 19.581}
1676901600000,{'electricity': 42.143}
1676905200000,{'electricity': 59.445}
1676908800000,{'electricity': 65.247}
1676912400000,{'electricity': 66.164}
1676916000000,{'electricity': 60.121}
1676919600000,{'electricity': 55.255}
1676923200000,{'electricity': 49.566}
1676926800000,{'electricity': 33.507}
1676930400000,{'electricity': 20.736}
1676934000000,{'electricity': 5.988}
1676937600000,{'electricity': 0.0}
1676941200000,{'electricity': 0.0}
1676944800000,{'electricity': 0.0}
1676948400000,{'electricity': 0.0}
1676952000000,{'electricity': 0.0}
1676955600000,{'electricity': 0.0}
1676959200000,{'electricity': 0.0}
1676962800000,{'electricity': 0.0}
1676966400000,{'electricity': 0.0}
1676970000000,{'electricity': 0.0}
1676973600000,{'electricity': 0.0}
1676977200000,{'electricity': 0.0}
1676980800000,{'electricity': 0.0}
1676984400000,{'electricity': 33.03}
1676988000000,{'electricity': 52.545}
1676991600000,{'electricity': 57.111}
1676995200000,{'electricity': 70.478}
1676998800000,{'electricity': 72.139}
