timestamp,value
1296637200000,{'electricity': 0.776}
1296640800000,{'electricity': 0.758}
1296644400000,{'electricity': 0.744}
1296648000000,{'electricity': 0.733}
1296651600000,{'electricity': 0.724}
1296655200000,{'electricity': 0.704}
1296658800000,{'electricity': 0.65}
1296662400000,{'electricity': 0.577}
1296666000000,{'electricity': 0.512}
1296669600000,{'electricity': 0.466}
1296673200000,{'electricity': 0.432}
1296676800000,{'electricity': 0.413}
1296680400000,{'electricity': 0.414}
1296684000000,{'electricity': 0.439}
1296687600000,{'electricity': 0.49}
1296691200000,{'electricity': 0.536}
1296694800000,{'electricity': 0.57}
1296698400000,{'electricity': 0.592}
1296702000000,{'electricity': 0.59}
1296705600000,{'electricity': 0.564}
1296709200000,{'electricity': 0.556}
1296712800000,{'electricity': 0.556}
1296716400000,{'electricity': 0.575}
1296720000000,{'electricity': 0.594}
1296723600000,{'electricity': 0.62}
1296727200000,{'electricity': 0.636}
1296730800000,{'electricity': 0.646}
1296734400000,{'electricity': 0.64}
1296738000000,{'electricity': 0.635}
1296741600000,{'electricity': 0.619}
1296745200000,{'electricity': 0.564}
1296748800000,{'electricity': 0.493}
1296752400000,{'electricity': 0.41}
1296756000000,{'electricity': 0.343}
1296759600000,{'electricity': 0.274}
1296763200000,{'electricity': 0.22}
1296766800000,{'electricity': 0.183}
1296770400000,{'electricity': 0.152}
1296774000000,{'electricity': 0.133}
1296777600000,{'electricity': 0.115}
1296781200000,{'electricity': 0.086}
1296784800000,{'electricity': 0.061}
1296788400000,{'electricity': 0.043}
1296792000000,{'electricity': 0.038}
1296795600000,{'electricity': 0.046}
1296799200000,{'electricity': 0.044}
1296802800000,{'electricity': 0.05}
1296806400000,{'electricity': 0.072}
1296810000000,{'electricity': 0.101}
1296813600000,{'electricity': 0.122}
1296817200000,{'electricity': 0.137}
1296820800000,{'electricity': 0.133}
1296824400000,{'electricity': 0.118}
1296828000000,{'electricity': 0.161}
1296831600000,{'electricity': 0.172}
1296835200000,{'electricity': 0.157}
1296838800000,{'electricity': 0.163}
1296842400000,{'electricity': 0.186}
1296846000000,{'electricity': 0.213}
1296849600000,{'electricity': 0.233}
1296853200000,{'electricity': 0.237}
1296856800000,{'electricity': 0.213}
1296860400000,{'electricity': 0.104}
1296864000000,{'electricity': 0.062}
1296867600000,{'electricity': 0.147}
1296871200000,{'electricity': 0.352}
1296874800000,{'electricity': 0.627}
1296878400000,{'electricity': 0.777}
1296882000000,{'electricity': 0.809}
1296885600000,{'electricity': 0.819}
1296889200000,{'electricity': 0.809}
1296892800000,{'electricity': 0.803}
1296896400000,{'electricity': 0.803}
1296900000000,{'electricity': 0.791}
1296903600000,{'electricity': 0.762}
1296907200000,{'electricity': 0.728}
1296910800000,{'electricity': 0.682}
1296914400000,{'electricity': 0.51}
1296918000000,{'electricity': 0.334}
1296921600000,{'electricity': 0.36}
1296925200000,{'electricity': 0.423}
1296928800000,{'electricity': 0.476}
1296932400000,{'electricity': 0.613}
1296936000000,{'electricity': 0.72}
1296939600000,{'electricity': 0.739}
1296943200000,{'electricity': 0.748}
1296946800000,{'electricity': 0.797}
1296950400000,{'electricity': 0.773}
1296954000000,{'electricity': 0.714}
1296957600000,{'electricity': 0.695}
1296961200000,{'electricity': 0.697}
1296964800000,{'electricity': 0.697}
1296968400000,{'electricity': 0.657}
1296972000000,{'electricity': 0.528}
1296975600000,{'electricity': 0.32}
1296979200000,{'electricity': 0.193}
1296982800000,{'electricity': 0.204}
1296986400000,{'electricity': 0.318}
1296990000000,{'electricity': 0.47}
1296993600000,{'electricity': 0.56}
1296997200000,{'electricity': 0.565}
1297000800000,{'electricity': 0.398}
1297004400000,{'electricity': 0.376}
1297008000000,{'electricity': 0.36}
1297011600000,{'electricity': 0.316}
1297015200000,{'electricity': 0.374}
1297018800000,{'electricity': 0.523}
1297022400000,{'electricity': 0.642}
1297026000000,{'electricity': 0.702}
1297029600000,{'electricity': 0.679}
1297033200000,{'electricity': 0.538}
1297036800000,{'electricity': 0.556}
1297040400000,{'electricity': 0.583}
1297044000000,{'electricity': 0.592}
1297047600000,{'electricity': 0.599}
1297051200000,{'electricity': 0.605}
1297054800000,{'electricity': 0.673}
1297058400000,{'electricity': 0.746}
1297062000000,{'electricity': 0.816}
1297065600000,{'electricity': 0.815}
1297069200000,{'electricity': 0.722}
1297072800000,{'electricity': 0.638}
1297076400000,{'electricity': 0.591}
1297080000000,{'electricity': 0.547}
1297083600000,{'electricity': 0.476}
1297087200000,{'electricity': 0.24}
1297090800000,{'electricity': 0.225}
1297094400000,{'electricity': 0.192}
1297098000000,{'electricity': 0.087}
1297101600000,{'electricity': 0.08}
1297105200000,{'electricity': 0.142}
1297108800000,{'electricity': 0.193}
1297112400000,{'electricity': 0.196}
1297116000000,{'electricity': 0.147}
1297119600000,{'electricity': 0.096}
1297123200000,{'electricity': 0.122}
1297126800000,{'electricity': 0.245}
1297130400000,{'electricity': 0.464}
1297134000000,{'electricity': 0.7}
1297137600000,{'electricity': 0.835}
1297141200000,{'electricity': 0.863}
1297144800000,{'electricity': 0.84}
1297148400000,{'electricity': 0.823}
1297152000000,{'electricity': 0.818}
1297155600000,{'electricity': 0.799}
1297159200000,{'electricity': 0.778}
1297162800000,{'electricity': 0.766}
1297166400000,{'electricity': 0.766}
1297170000000,{'electricity': 0.75}
1297173600000,{'electricity': 0.583}
1297177200000,{'electricity': 0.861}
1297180800000,{'electricity': 0.964}
1297184400000,{'electricity': 0.958}
1297188000000,{'electricity': 0.933}
1297191600000,{'electricity': 0.891}
1297195200000,{'electricity': 0.827}
1297198800000,{'electricity': 0.711}
1297202400000,{'electricity': 0.523}
1297206000000,{'electricity': 0.381}
1297209600000,{'electricity': 0.361}
1297213200000,{'electricity': 0.303}
1297216800000,{'electricity': 0.259}
1297220400000,{'electricity': 0.338}
1297224000000,{'electricity': 0.531}
1297227600000,{'electricity': 0.881}
1297231200000,{'electricity': 0.98}
1297234800000,{'electricity': 0.985}
1297238400000,{'electricity': 0.982}
1297242000000,{'electricity': 0.977}
1297245600000,{'electricity': 0.966}
1297249200000,{'electricity': 0.948}
1297252800000,{'electricity': 0.939}
1297256400000,{'electricity': 0.936}
1297260000000,{'electricity': 0.934}
1297263600000,{'electricity': 0.933}
1297267200000,{'electricity': 0.921}
1297270800000,{'electricity': 0.899}
1297274400000,{'electricity': 0.871}
1297278000000,{'electricity': 0.849}
1297281600000,{'electricity': 0.842}
1297285200000,{'electricity': 0.849}
1297288800000,{'electricity': 0.852}
1297292400000,{'electricity': 0.793}
1297296000000,{'electricity': 0.615}
1297299600000,{'electricity': 0.475}
1297303200000,{'electricity': 0.365}
1297306800000,{'electricity': 0.285}
1297310400000,{'electricity': 0.248}
1297314000000,{'electricity': 0.22}
1297317600000,{'electricity': 0.18}
1297321200000,{'electricity': 0.127}
1297324800000,{'electricity': 0.068}
1297328400000,{'electricity': 0.025}
1297332000000,{'electricity': 0.011}
1297335600000,{'electricity': 0.008}
1297339200000,{'electricity': 0.007}
1297342800000,{'electricity': 0.005}
1297346400000,{'electricity': 0.003}
1297350000000,{'electricity': 0.0}
1297353600000,{'electricity': 0.0}
1297357200000,{'electricity': 0.0}
1297360800000,{'electricity': 0.004}
1297364400000,{'electricity': 0.017}
1297368000000,{'electricity': 0.033}
1297371600000,{'electricity': 0.034}
1297375200000,{'electricity': 0.022}
1297378800000,{'electricity': 0.006}
1297382400000,{'electricity': 0.024}
1297386000000,{'electricity': 0.146}
1297389600000,{'electricity': 0.37}
1297393200000,{'electricity': 0.535}
1297396800000,{'electricity': 0.591}
1297400400000,{'electricity': 0.578}
1297404000000,{'electricity': 0.525}
1297407600000,{'electricity': 0.454}
1297411200000,{'electricity': 0.375}
1297414800000,{'electricity': 0.318}
1297418400000,{'electricity': 0.294}
1297422000000,{'electricity': 0.286}
1297425600000,{'electricity': 0.307}
1297429200000,{'electricity': 0.327}
1297432800000,{'electricity': 0.164}
1297436400000,{'electricity': 0.125}
1297440000000,{'electricity': 0.201}
1297443600000,{'electricity': 0.112}
1297447200000,{'electricity': 0.099}
1297450800000,{'electricity': 0.108}
1297454400000,{'electricity': 0.106}
1297458000000,{'electricity': 0.071}
1297461600000,{'electricity': 0.015}
1297465200000,{'electricity': 0.0}
1297468800000,{'electricity': 0.001}
1297472400000,{'electricity': 0.034}
1297476000000,{'electricity': 0.122}
1297479600000,{'electricity': 0.213}
1297483200000,{'electricity': 0.252}
1297486800000,{'electricity': 0.238}
1297490400000,{'electricity': 0.203}
1297494000000,{'electricity': 0.167}
1297497600000,{'electricity': 0.147}
1297501200000,{'electricity': 0.176}
1297504800000,{'electricity': 0.235}
1297508400000,{'electricity': 0.315}
1297512000000,{'electricity': 0.431}
1297515600000,{'electricity': 0.532}
1297519200000,{'electricity': 0.369}
1297522800000,{'electricity': 0.149}
1297526400000,{'electricity': 0.334}
1297530000000,{'electricity': 0.482}
1297533600000,{'electricity': 0.468}
1297537200000,{'electricity': 0.476}
1297540800000,{'electricity': 0.495}
1297544400000,{'electricity': 0.523}
1297548000000,{'electricity': 0.503}
1297551600000,{'electricity': 0.548}
1297555200000,{'electricity': 0.664}
1297558800000,{'electricity': 0.746}
1297562400000,{'electricity': 0.814}
1297566000000,{'electricity': 0.866}
1297569600000,{'electricity': 0.89}
1297573200000,{'electricity': 0.881}
1297576800000,{'electricity': 0.856}
1297580400000,{'electricity': 0.831}
1297584000000,{'electricity': 0.808}
1297587600000,{'electricity': 0.788}
1297591200000,{'electricity': 0.778}
1297594800000,{'electricity': 0.77}
1297598400000,{'electricity': 0.758}
1297602000000,{'electricity': 0.72}
1297605600000,{'electricity': 0.47}
1297609200000,{'electricity': 0.294}
1297612800000,{'electricity': 0.481}
1297616400000,{'electricity': 0.656}
1297620000000,{'electricity': 0.809}
1297623600000,{'electricity': 0.874}
1297627200000,{'electricity': 0.877}
1297630800000,{'electricity': 0.857}
1297634400000,{'electricity': 0.792}
1297638000000,{'electricity': 0.795}
1297641600000,{'electricity': 0.842}
1297645200000,{'electricity': 0.879}
1297648800000,{'electricity': 0.917}
1297652400000,{'electricity': 0.932}
1297656000000,{'electricity': 0.92}
1297659600000,{'electricity': 0.909}
1297663200000,{'electricity': 0.893}
1297666800000,{'electricity': 0.861}
1297670400000,{'electricity': 0.827}
1297674000000,{'electricity': 0.782}
1297677600000,{'electricity': 0.704}
1297681200000,{'electricity': 0.597}
1297684800000,{'electricity': 0.468}
1297688400000,{'electricity': 0.361}
1297692000000,{'electricity': 0.144}
1297695600000,{'electricity': 0.07}
1297699200000,{'electricity': 0.059}
1297702800000,{'electricity': 0.064}
1297706400000,{'electricity': 0.059}
1297710000000,{'electricity': 0.042}
1297713600000,{'electricity': 0.023}
1297717200000,{'electricity': 0.014}
1297720800000,{'electricity': 0.016}
1297724400000,{'electricity': 0.023}
1297728000000,{'electricity': 0.009}
1297731600000,{'electricity': 0.015}
1297735200000,{'electricity': 0.05}
1297738800000,{'electricity': 0.049}
1297742400000,{'electricity': 0.015}
1297746000000,{'electricity': 0.003}
1297749600000,{'electricity': 0.007}
1297753200000,{'electricity': 0.013}
1297756800000,{'electricity': 0.028}
1297760400000,{'electricity': 0.078}
1297764000000,{'electricity': 0.153}
1297767600000,{'electricity': 0.235}
1297771200000,{'electricity': 0.314}
1297774800000,{'electricity': 0.355}
1297778400000,{'electricity': 0.221}
1297782000000,{'electricity': 0.079}
1297785600000,{'electricity': 0.22}
1297789200000,{'electricity': 0.391}
1297792800000,{'electricity': 0.506}
1297796400000,{'electricity': 0.499}
1297800000000,{'electricity': 0.419}
1297803600000,{'electricity': 0.319}
1297807200000,{'electricity': 0.181}
1297810800000,{'electricity': 0.088}
1297814400000,{'electricity': 0.045}
1297818000000,{'electricity': 0.028}
1297821600000,{'electricity': 0.025}
1297825200000,{'electricity': 0.039}
1297828800000,{'electricity': 0.068}
1297832400000,{'electricity': 0.12}
1297836000000,{'electricity': 0.233}
1297839600000,{'electricity': 0.422}
1297843200000,{'electricity': 0.628}
1297846800000,{'electricity': 0.708}
1297850400000,{'electricity': 0.693}
1297854000000,{'electricity': 0.706}
1297857600000,{'electricity': 0.724}
1297861200000,{'electricity': 0.698}
1297864800000,{'electricity': 0.483}
1297868400000,{'electricity': 0.488}
1297872000000,{'electricity': 0.613}
1297875600000,{'electricity': 0.654}
1297879200000,{'electricity': 0.667}
1297882800000,{'electricity': 0.672}
1297886400000,{'electricity': 0.672}
1297890000000,{'electricity': 0.661}
1297893600000,{'electricity': 0.636}
1297897200000,{'electricity': 0.718}
1297900800000,{'electricity': 0.858}
1297904400000,{'electricity': 0.909}
1297908000000,{'electricity': 0.92}
1297911600000,{'electricity': 0.944}
1297915200000,{'electricity': 0.941}
1297918800000,{'electricity': 0.937}
1297922400000,{'electricity': 0.937}
1297926000000,{'electricity': 0.941}
1297929600000,{'electricity': 0.949}
1297933200000,{'electricity': 0.897}
1297936800000,{'electricity': 0.769}
1297940400000,{'electricity': 0.706}
1297944000000,{'electricity': 0.687}
1297947600000,{'electricity': 0.657}
1297951200000,{'electricity': 0.669}
1297954800000,{'electricity': 0.788}
1297958400000,{'electricity': 0.735}
1297962000000,{'electricity': 0.63}
1297965600000,{'electricity': 0.573}
1297969200000,{'electricity': 0.568}
1297972800000,{'electricity': 0.539}
1297976400000,{'electricity': 0.494}
1297980000000,{'electricity': 0.445}
1297983600000,{'electricity': 0.479}
1297987200000,{'electricity': 0.566}
1297990800000,{'electricity': 0.65}
1297994400000,{'electricity': 0.729}
1297998000000,{'electricity': 0.81}
1298001600000,{'electricity': 0.866}
1298005200000,{'electricity': 0.868}
1298008800000,{'electricity': 0.83}
1298012400000,{'electricity': 0.789}
1298016000000,{'electricity': 0.752}
1298019600000,{'electricity': 0.685}
1298023200000,{'electricity': 0.615}
1298026800000,{'electricity': 0.531}
1298030400000,{'electricity': 0.401}
1298034000000,{'electricity': 0.246}
1298037600000,{'electricity': 0.063}
1298041200000,{'electricity': 0.01}
1298044800000,{'electricity': 0.006}
1298048400000,{'electricity': 0.005}
1298052000000,{'electricity': 0.005}
1298055600000,{'electricity': 0.007}
1298059200000,{'electricity': 0.014}
1298062800000,{'electricity': 0.029}
1298066400000,{'electricity': 0.063}
1298070000000,{'electricity': 0.158}
1298073600000,{'electricity': 0.341}
1298077200000,{'electricity': 0.469}
1298080800000,{'electricity': 0.526}
1298084400000,{'electricity': 0.566}
1298088000000,{'electricity': 0.615}
1298091600000,{'electricity': 0.613}
1298095200000,{'electricity': 0.591}
1298098800000,{'electricity': 0.557}
1298102400000,{'electricity': 0.523}
1298106000000,{'electricity': 0.454}
1298109600000,{'electricity': 0.368}
1298113200000,{'electricity': 0.306}
1298116800000,{'electricity': 0.247}
1298120400000,{'electricity': 0.182}
1298124000000,{'electricity': 0.171}
1298127600000,{'electricity': 0.192}
1298131200000,{'electricity': 0.155}
1298134800000,{'electricity': 0.155}
1298138400000,{'electricity': 0.225}
1298142000000,{'electricity': 0.334}
1298145600000,{'electricity': 0.445}
1298149200000,{'electricity': 0.55}
1298152800000,{'electricity': 0.65}
1298156400000,{'electricity': 0.687}
1298160000000,{'electricity': 0.767}
1298163600000,{'electricity': 0.82}
1298167200000,{'electricity': 0.841}
1298170800000,{'electricity': 0.86}
1298174400000,{'electricity': 0.853}
1298178000000,{'electricity': 0.852}
1298181600000,{'electricity': 0.857}
1298185200000,{'electricity': 0.856}
1298188800000,{'electricity': 0.871}
1298192400000,{'electricity': 0.887}
1298196000000,{'electricity': 0.894}
1298199600000,{'electricity': 0.904}
1298203200000,{'electricity': 0.875}
1298206800000,{'electricity': 0.831}
1298210400000,{'electricity': 0.878}
1298214000000,{'electricity': 0.868}
1298217600000,{'electricity': 0.782}
1298221200000,{'electricity': 0.679}
1298224800000,{'electricity': 0.592}
1298228400000,{'electricity': 0.586}
1298232000000,{'electricity': 0.588}
