timestamp,value
1296637200000,{'electricity': 0.778}
1296640800000,{'electricity': 0.76}
1296644400000,{'electricity': 0.745}
1296648000000,{'electricity': 0.734}
1296651600000,{'electricity': 0.724}
1296655200000,{'electricity': 0.705}
1296658800000,{'electricity': 0.651}
1296662400000,{'electricity': 0.578}
1296666000000,{'electricity': 0.513}
1296669600000,{'electricity': 0.468}
1296673200000,{'electricity': 0.433}
1296676800000,{'electricity': 0.414}
1296680400000,{'electricity': 0.416}
1296684000000,{'electricity': 0.441}
1296687600000,{'electricity': 0.491}
1296691200000,{'electricity': 0.536}
1296694800000,{'electricity': 0.569}
1296698400000,{'electricity': 0.591}
1296702000000,{'electricity': 0.59}
1296705600000,{'electricity': 0.566}
1296709200000,{'electricity': 0.557}
1296712800000,{'electricity': 0.558}
1296716400000,{'electricity': 0.576}
1296720000000,{'electricity': 0.594}
1296723600000,{'electricity': 0.62}
1296727200000,{'electricity': 0.635}
1296730800000,{'electricity': 0.645}
1296734400000,{'electricity': 0.639}
1296738000000,{'electricity': 0.635}
1296741600000,{'electricity': 0.618}
1296745200000,{'electricity': 0.564}
1296748800000,{'electricity': 0.493}
1296752400000,{'electricity': 0.41}
1296756000000,{'electricity': 0.343}
1296759600000,{'electricity': 0.274}
1296763200000,{'electricity': 0.22}
1296766800000,{'electricity': 0.183}
1296770400000,{'electricity': 0.151}
1296774000000,{'electricity': 0.133}
1296777600000,{'electricity': 0.113}
1296781200000,{'electricity': 0.084}
1296784800000,{'electricity': 0.058}
1296788400000,{'electricity': 0.041}
1296792000000,{'electricity': 0.036}
1296795600000,{'electricity': 0.045}
1296799200000,{'electricity': 0.043}
1296802800000,{'electricity': 0.048}
1296806400000,{'electricity': 0.069}
1296810000000,{'electricity': 0.097}
1296813600000,{'electricity': 0.118}
1296817200000,{'electricity': 0.134}
1296820800000,{'electricity': 0.131}
1296824400000,{'electricity': 0.115}
1296828000000,{'electricity': 0.158}
1296831600000,{'electricity': 0.169}
1296835200000,{'electricity': 0.155}
1296838800000,{'electricity': 0.16}
1296842400000,{'electricity': 0.182}
1296846000000,{'electricity': 0.209}
1296849600000,{'electricity': 0.227}
1296853200000,{'electricity': 0.233}
1296856800000,{'electricity': 0.207}
1296860400000,{'electricity': 0.1}
1296864000000,{'electricity': 0.059}
1296867600000,{'electricity': 0.145}
1296871200000,{'electricity': 0.351}
1296874800000,{'electricity': 0.627}
1296878400000,{'electricity': 0.777}
1296882000000,{'electricity': 0.809}
1296885600000,{'electricity': 0.819}
1296889200000,{'electricity': 0.811}
1296892800000,{'electricity': 0.804}
1296896400000,{'electricity': 0.803}
1296900000000,{'electricity': 0.791}
1296903600000,{'electricity': 0.762}
1296907200000,{'electricity': 0.727}
1296910800000,{'electricity': 0.682}
1296914400000,{'electricity': 0.51}
1296918000000,{'electricity': 0.334}
1296921600000,{'electricity': 0.358}
1296925200000,{'electricity': 0.421}
1296928800000,{'electricity': 0.471}
1296932400000,{'electricity': 0.61}
1296936000000,{'electricity': 0.716}
1296939600000,{'electricity': 0.737}
1296943200000,{'electricity': 0.75}
1296946800000,{'electricity': 0.8}
1296950400000,{'electricity': 0.778}
1296954000000,{'electricity': 0.718}
1296957600000,{'electricity': 0.697}
1296961200000,{'electricity': 0.697}
1296964800000,{'electricity': 0.695}
1296968400000,{'electricity': 0.648}
1296972000000,{'electricity': 0.513}
1296975600000,{'electricity': 0.301}
1296979200000,{'electricity': 0.18}
1296982800000,{'electricity': 0.201}
1296986400000,{'electricity': 0.324}
1296990000000,{'electricity': 0.48}
1296993600000,{'electricity': 0.567}
1296997200000,{'electricity': 0.567}
1297000800000,{'electricity': 0.398}
1297004400000,{'electricity': 0.379}
1297008000000,{'electricity': 0.36}
1297011600000,{'electricity': 0.318}
1297015200000,{'electricity': 0.377}
1297018800000,{'electricity': 0.525}
1297022400000,{'electricity': 0.64}
1297026000000,{'electricity': 0.7}
1297029600000,{'electricity': 0.675}
1297033200000,{'electricity': 0.532}
1297036800000,{'electricity': 0.55}
1297040400000,{'electricity': 0.579}
1297044000000,{'electricity': 0.59}
1297047600000,{'electricity': 0.596}
1297051200000,{'electricity': 0.605}
1297054800000,{'electricity': 0.675}
1297058400000,{'electricity': 0.75}
1297062000000,{'electricity': 0.817}
1297065600000,{'electricity': 0.815}
1297069200000,{'electricity': 0.718}
1297072800000,{'electricity': 0.636}
1297076400000,{'electricity': 0.59}
1297080000000,{'electricity': 0.544}
1297083600000,{'electricity': 0.476}
1297087200000,{'electricity': 0.24}
1297090800000,{'electricity': 0.223}
1297094400000,{'electricity': 0.191}
1297098000000,{'electricity': 0.085}
1297101600000,{'electricity': 0.079}
1297105200000,{'electricity': 0.142}
1297108800000,{'electricity': 0.194}
1297112400000,{'electricity': 0.198}
1297116000000,{'electricity': 0.15}
1297119600000,{'electricity': 0.1}
1297123200000,{'electricity': 0.13}
1297126800000,{'electricity': 0.257}
1297130400000,{'electricity': 0.476}
1297134000000,{'electricity': 0.707}
1297137600000,{'electricity': 0.838}
1297141200000,{'electricity': 0.865}
1297144800000,{'electricity': 0.84}
1297148400000,{'electricity': 0.824}
1297152000000,{'electricity': 0.82}
1297155600000,{'electricity': 0.801}
1297159200000,{'electricity': 0.779}
1297162800000,{'electricity': 0.766}
1297166400000,{'electricity': 0.766}
1297170000000,{'electricity': 0.749}
1297173600000,{'electricity': 0.58}
1297177200000,{'electricity': 0.86}
1297180800000,{'electricity': 0.964}
1297184400000,{'electricity': 0.958}
1297188000000,{'electricity': 0.931}
1297191600000,{'electricity': 0.888}
1297195200000,{'electricity': 0.82}
1297198800000,{'electricity': 0.702}
1297202400000,{'electricity': 0.51}
1297206000000,{'electricity': 0.369}
1297209600000,{'electricity': 0.348}
1297213200000,{'electricity': 0.292}
1297216800000,{'electricity': 0.254}
1297220400000,{'electricity': 0.352}
1297224000000,{'electricity': 0.562}
1297227600000,{'electricity': 0.897}
1297231200000,{'electricity': 0.982}
1297234800000,{'electricity': 0.985}
1297238400000,{'electricity': 0.982}
1297242000000,{'electricity': 0.976}
1297245600000,{'electricity': 0.965}
1297249200000,{'electricity': 0.947}
1297252800000,{'electricity': 0.938}
1297256400000,{'electricity': 0.935}
1297260000000,{'electricity': 0.933}
1297263600000,{'electricity': 0.932}
1297267200000,{'electricity': 0.92}
1297270800000,{'electricity': 0.898}
1297274400000,{'electricity': 0.871}
1297278000000,{'electricity': 0.847}
1297281600000,{'electricity': 0.84}
1297285200000,{'electricity': 0.847}
1297288800000,{'electricity': 0.85}
1297292400000,{'electricity': 0.791}
1297296000000,{'electricity': 0.613}
1297299600000,{'electricity': 0.471}
1297303200000,{'electricity': 0.362}
1297306800000,{'electricity': 0.282}
1297310400000,{'electricity': 0.244}
1297314000000,{'electricity': 0.218}
1297317600000,{'electricity': 0.179}
1297321200000,{'electricity': 0.125}
1297324800000,{'electricity': 0.068}
1297328400000,{'electricity': 0.024}
1297332000000,{'electricity': 0.01}
1297335600000,{'electricity': 0.007}
1297339200000,{'electricity': 0.006}
1297342800000,{'electricity': 0.004}
1297346400000,{'electricity': 0.003}
1297350000000,{'electricity': 0.0}
1297353600000,{'electricity': 0.0}
1297357200000,{'electricity': 0.0}
1297360800000,{'electricity': 0.005}
1297364400000,{'electricity': 0.019}
1297368000000,{'electricity': 0.035}
1297371600000,{'electricity': 0.036}
1297375200000,{'electricity': 0.024}
1297378800000,{'electricity': 0.006}
1297382400000,{'electricity': 0.025}
1297386000000,{'electricity': 0.149}
1297389600000,{'electricity': 0.376}
1297393200000,{'electricity': 0.538}
1297396800000,{'electricity': 0.595}
1297400400000,{'electricity': 0.58}
1297404000000,{'electricity': 0.528}
1297407600000,{'electricity': 0.454}
1297411200000,{'electricity': 0.376}
1297414800000,{'electricity': 0.319}
1297418400000,{'electricity': 0.294}
1297422000000,{'electricity': 0.285}
1297425600000,{'electricity': 0.307}
1297429200000,{'electricity': 0.328}
1297432800000,{'electricity': 0.165}
1297436400000,{'electricity': 0.127}
1297440000000,{'electricity': 0.204}
1297443600000,{'electricity': 0.115}
1297447200000,{'electricity': 0.101}
1297450800000,{'electricity': 0.111}
1297454400000,{'electricity': 0.109}
1297458000000,{'electricity': 0.073}
1297461600000,{'electricity': 0.016}
1297465200000,{'electricity': 0.0}
1297468800000,{'electricity': 0.001}
1297472400000,{'electricity': 0.032}
1297476000000,{'electricity': 0.12}
1297479600000,{'electricity': 0.211}
1297483200000,{'electricity': 0.251}
1297486800000,{'electricity': 0.236}
1297490400000,{'electricity': 0.201}
1297494000000,{'electricity': 0.165}
1297497600000,{'electricity': 0.144}
1297501200000,{'electricity': 0.171}
1297504800000,{'electricity': 0.23}
1297508400000,{'electricity': 0.309}
1297512000000,{'electricity': 0.425}
1297515600000,{'electricity': 0.529}
1297519200000,{'electricity': 0.37}
1297522800000,{'electricity': 0.151}
1297526400000,{'electricity': 0.336}
1297530000000,{'electricity': 0.488}
1297533600000,{'electricity': 0.474}
1297537200000,{'electricity': 0.483}
1297540800000,{'electricity': 0.502}
1297544400000,{'electricity': 0.529}
1297548000000,{'electricity': 0.509}
1297551600000,{'electricity': 0.551}
1297555200000,{'electricity': 0.667}
1297558800000,{'electricity': 0.747}
1297562400000,{'electricity': 0.815}
1297566000000,{'electricity': 0.867}
1297569600000,{'electricity': 0.891}
1297573200000,{'electricity': 0.881}
1297576800000,{'electricity': 0.857}
1297580400000,{'electricity': 0.831}
1297584000000,{'electricity': 0.809}
1297587600000,{'electricity': 0.788}
1297591200000,{'electricity': 0.779}
1297594800000,{'electricity': 0.77}
1297598400000,{'electricity': 0.757}
1297602000000,{'electricity': 0.718}
1297605600000,{'electricity': 0.466}
1297609200000,{'electricity': 0.291}
1297612800000,{'electricity': 0.473}
1297616400000,{'electricity': 0.653}
1297620000000,{'electricity': 0.81}
1297623600000,{'electricity': 0.876}
1297627200000,{'electricity': 0.879}
1297630800000,{'electricity': 0.859}
1297634400000,{'electricity': 0.796}
1297638000000,{'electricity': 0.799}
1297641600000,{'electricity': 0.844}
1297645200000,{'electricity': 0.879}
1297648800000,{'electricity': 0.916}
1297652400000,{'electricity': 0.932}
1297656000000,{'electricity': 0.92}
1297659600000,{'electricity': 0.909}
1297663200000,{'electricity': 0.893}
1297666800000,{'electricity': 0.863}
1297670400000,{'electricity': 0.829}
1297674000000,{'electricity': 0.782}
1297677600000,{'electricity': 0.703}
1297681200000,{'electricity': 0.591}
1297684800000,{'electricity': 0.459}
1297688400000,{'electricity': 0.352}
1297692000000,{'electricity': 0.144}
1297695600000,{'electricity': 0.074}
1297699200000,{'electricity': 0.066}
1297702800000,{'electricity': 0.073}
1297706400000,{'electricity': 0.065}
1297710000000,{'electricity': 0.046}
1297713600000,{'electricity': 0.026}
1297717200000,{'electricity': 0.016}
1297720800000,{'electricity': 0.018}
1297724400000,{'electricity': 0.024}
1297728000000,{'electricity': 0.008}
1297731600000,{'electricity': 0.015}
1297735200000,{'electricity': 0.052}
1297738800000,{'electricity': 0.05}
1297742400000,{'electricity': 0.016}
1297746000000,{'electricity': 0.003}
1297749600000,{'electricity': 0.008}
1297753200000,{'electricity': 0.012}
1297756800000,{'electricity': 0.026}
1297760400000,{'electricity': 0.076}
1297764000000,{'electricity': 0.152}
1297767600000,{'electricity': 0.234}
1297771200000,{'electricity': 0.314}
1297774800000,{'electricity': 0.356}
1297778400000,{'electricity': 0.223}
1297782000000,{'electricity': 0.079}
1297785600000,{'electricity': 0.22}
1297789200000,{'electricity': 0.39}
1297792800000,{'electricity': 0.508}
1297796400000,{'electricity': 0.501}
1297800000000,{'electricity': 0.42}
1297803600000,{'electricity': 0.318}
1297807200000,{'electricity': 0.18}
1297810800000,{'electricity': 0.085}
1297814400000,{'electricity': 0.041}
1297818000000,{'electricity': 0.023}
1297821600000,{'electricity': 0.018}
1297825200000,{'electricity': 0.028}
1297828800000,{'electricity': 0.051}
1297832400000,{'electricity': 0.099}
1297836000000,{'electricity': 0.206}
1297839600000,{'electricity': 0.399}
1297843200000,{'electricity': 0.618}
1297846800000,{'electricity': 0.706}
1297850400000,{'electricity': 0.695}
1297854000000,{'electricity': 0.711}
1297857600000,{'electricity': 0.729}
1297861200000,{'electricity': 0.705}
1297864800000,{'electricity': 0.489}
1297868400000,{'electricity': 0.487}
1297872000000,{'electricity': 0.615}
1297875600000,{'electricity': 0.656}
1297879200000,{'electricity': 0.668}
1297882800000,{'electricity': 0.672}
1297886400000,{'electricity': 0.672}
1297890000000,{'electricity': 0.663}
1297893600000,{'electricity': 0.635}
1297897200000,{'electricity': 0.719}
1297900800000,{'electricity': 0.859}
1297904400000,{'electricity': 0.91}
1297908000000,{'electricity': 0.921}
1297911600000,{'electricity': 0.946}
1297915200000,{'electricity': 0.942}
1297918800000,{'electricity': 0.938}
1297922400000,{'electricity': 0.937}
1297926000000,{'electricity': 0.942}
1297929600000,{'electricity': 0.951}
1297933200000,{'electricity': 0.899}
1297936800000,{'electricity': 0.771}
1297940400000,{'electricity': 0.709}
1297944000000,{'electricity': 0.688}
1297947600000,{'electricity': 0.661}
1297951200000,{'electricity': 0.672}
1297954800000,{'electricity': 0.788}
1297958400000,{'electricity': 0.735}
1297962000000,{'electricity': 0.63}
1297965600000,{'electricity': 0.574}
1297969200000,{'electricity': 0.572}
1297972800000,{'electricity': 0.546}
1297976400000,{'electricity': 0.501}
1297980000000,{'electricity': 0.454}
1297983600000,{'electricity': 0.489}
1297987200000,{'electricity': 0.578}
1297990800000,{'electricity': 0.663}
1297994400000,{'electricity': 0.739}
1297998000000,{'electricity': 0.814}
1298001600000,{'electricity': 0.867}
1298005200000,{'electricity': 0.87}
1298008800000,{'electricity': 0.831}
1298012400000,{'electricity': 0.789}
1298016000000,{'electricity': 0.753}
1298019600000,{'electricity': 0.687}
1298023200000,{'electricity': 0.618}
1298026800000,{'electricity': 0.535}
1298030400000,{'electricity': 0.402}
1298034000000,{'electricity': 0.246}
1298037600000,{'electricity': 0.062}
1298041200000,{'electricity': 0.01}
1298044800000,{'electricity': 0.006}
1298048400000,{'electricity': 0.005}
1298052000000,{'electricity': 0.005}
1298055600000,{'electricity': 0.007}
1298059200000,{'electricity': 0.014}
1298062800000,{'electricity': 0.028}
1298066400000,{'electricity': 0.061}
1298070000000,{'electricity': 0.155}
1298073600000,{'electricity': 0.339}
1298077200000,{'electricity': 0.469}
1298080800000,{'electricity': 0.526}
1298084400000,{'electricity': 0.565}
1298088000000,{'electricity': 0.615}
1298091600000,{'electricity': 0.613}
1298095200000,{'electricity': 0.592}
1298098800000,{'electricity': 0.559}
1298102400000,{'electricity': 0.525}
1298106000000,{'electricity': 0.455}
1298109600000,{'electricity': 0.368}
1298113200000,{'electricity': 0.305}
1298116800000,{'electricity': 0.246}
1298120400000,{'electricity': 0.182}
1298124000000,{'electricity': 0.171}
1298127600000,{'electricity': 0.189}
1298131200000,{'electricity': 0.154}
1298134800000,{'electricity': 0.153}
1298138400000,{'electricity': 0.223}
1298142000000,{'electricity': 0.332}
1298145600000,{'electricity': 0.443}
1298149200000,{'electricity': 0.547}
1298152800000,{'electricity': 0.649}
1298156400000,{'electricity': 0.685}
1298160000000,{'electricity': 0.767}
1298163600000,{'electricity': 0.821}
1298167200000,{'electricity': 0.844}
1298170800000,{'electricity': 0.864}
1298174400000,{'electricity': 0.857}
1298178000000,{'electricity': 0.856}
1298181600000,{'electricity': 0.86}
1298185200000,{'electricity': 0.858}
1298188800000,{'electricity': 0.871}
1298192400000,{'electricity': 0.888}
1298196000000,{'electricity': 0.894}
1298199600000,{'electricity': 0.904}
1298203200000,{'electricity': 0.875}
1298206800000,{'electricity': 0.829}
1298210400000,{'electricity': 0.877}
1298214000000,{'electricity': 0.868}
1298217600000,{'electricity': 0.785}
1298221200000,{'electricity': 0.685}
1298224800000,{'electricity': 0.601}
1298228400000,{'electricity': 0.596}
1298232000000,{'electricity': 0.598}
