timestamp,value
1715371200000,{'electricity': 0.484}
1715374800000,{'electricity': 0.43}
1715378400000,{'electricity': 0.393}
1715382000000,{'electricity': 0.362}
1715385600000,{'electricity': 0.333}
1715389200000,{'electricity': 0.365}
1715392800000,{'electricity': 0.355}
1715396400000,{'electricity': 0.385}
1715400000000,{'electricity': 0.346}
1715403600000,{'electricity': 0.301}
1715407200000,{'electricity': 0.302}
1715410800000,{'electricity': 0.282}
1715414400000,{'electricity': 0.261}
1715418000000,{'electricity': 0.256}
1715421600000,{'electricity': 0.248}
1715425200000,{'electricity': 0.245}
1715428800000,{'electricity': 0.194}
1715432400000,{'electricity': 0.134}
1715436000000,{'electricity': 0.343}
1715439600000,{'electricity': 0.578}
1715443200000,{'electricity': 0.658}
1715446800000,{'electricity': 0.649}
1715450400000,{'electricity': 0.642}
1715454000000,{'electricity': 0.707}
1715457600000,{'electricity': 0.78}
1715461200000,{'electricity': 0.813}
1715464800000,{'electricity': 0.817}
1715468400000,{'electricity': 0.732}
1715472000000,{'electricity': 0.472}
1715475600000,{'electricity': 0.354}
1715479200000,{'electricity': 0.525}
1715482800000,{'electricity': 0.557}
1715486400000,{'electricity': 0.432}
1715490000000,{'electricity': 0.344}
1715493600000,{'electricity': 0.283}
1715497200000,{'electricity': 0.276}
1715500800000,{'electricity': 0.286}
1715504400000,{'electricity': 0.289}
1715508000000,{'electricity': 0.341}
1715511600000,{'electricity': 0.423}
1715515200000,{'electricity': 0.309}
1715518800000,{'electricity': 0.175}
1715522400000,{'electricity': 0.192}
1715526000000,{'electricity': 0.228}
1715529600000,{'electricity': 0.277}
1715533200000,{'electricity': 0.314}
1715536800000,{'electricity': 0.296}
1715540400000,{'electricity': 0.184}
1715544000000,{'electricity': 0.077}
1715547600000,{'electricity': 0.021}
1715551200000,{'electricity': 0.002}
1715554800000,{'electricity': 0.0}
1715558400000,{'electricity': 0.07}
1715562000000,{'electricity': 0.427}
1715565600000,{'electricity': 0.527}
1715569200000,{'electricity': 0.395}
1715572800000,{'electricity': 0.245}
1715576400000,{'electricity': 0.183}
1715580000000,{'electricity': 0.168}
1715583600000,{'electricity': 0.165}
1715587200000,{'electricity': 0.148}
1715590800000,{'electricity': 0.088}
1715594400000,{'electricity': 0.05}
1715598000000,{'electricity': 0.052}
1715601600000,{'electricity': 0.061}
1715605200000,{'electricity': 0.082}
1715608800000,{'electricity': 0.19}
1715612400000,{'electricity': 0.319}
1715616000000,{'electricity': 0.352}
1715619600000,{'electricity': 0.32}
1715623200000,{'electricity': 0.278}
1715626800000,{'electricity': 0.238}
1715630400000,{'electricity': 0.208}
1715634000000,{'electricity': 0.219}
1715637600000,{'electricity': 0.251}
1715641200000,{'electricity': 0.255}
1715644800000,{'electricity': 0.197}
1715648400000,{'electricity': 0.265}
1715652000000,{'electricity': 0.389}
1715655600000,{'electricity': 0.416}
1715659200000,{'electricity': 0.373}
1715662800000,{'electricity': 0.315}
1715666400000,{'electricity': 0.253}
1715670000000,{'electricity': 0.192}
1715673600000,{'electricity': 0.133}
1715677200000,{'electricity': 0.085}
1715680800000,{'electricity': 0.059}
1715684400000,{'electricity': 0.043}
1715688000000,{'electricity': 0.032}
1715691600000,{'electricity': 0.009}
1715695200000,{'electricity': 0.046}
1715698800000,{'electricity': 0.052}
1715702400000,{'electricity': 0.034}
1715706000000,{'electricity': 0.045}
1715709600000,{'electricity': 0.074}
1715713200000,{'electricity': 0.102}
1715716800000,{'electricity': 0.118}
1715720400000,{'electricity': 0.127}
1715724000000,{'electricity': 0.158}
1715727600000,{'electricity': 0.237}
1715731200000,{'electricity': 0.488}
1715734800000,{'electricity': 0.779}
1715738400000,{'electricity': 0.842}
1715742000000,{'electricity': 0.835}
1715745600000,{'electricity': 0.831}
1715749200000,{'electricity': 0.833}
1715752800000,{'electricity': 0.831}
1715756400000,{'electricity': 0.815}
1715760000000,{'electricity': 0.83}
1715763600000,{'electricity': 0.788}
1715767200000,{'electricity': 0.739}
1715770800000,{'electricity': 0.684}
1715774400000,{'electricity': 0.56}
1715778000000,{'electricity': 0.328}
1715781600000,{'electricity': 0.746}
1715785200000,{'electricity': 0.894}
1715788800000,{'electricity': 0.924}
1715792400000,{'electricity': 0.916}
1715796000000,{'electricity': 0.912}
1715799600000,{'electricity': 0.893}
1715803200000,{'electricity': 0.881}
1715806800000,{'electricity': 0.893}
1715810400000,{'electricity': 0.927}
1715814000000,{'electricity': 0.939}
1715817600000,{'electricity': 0.9}
1715821200000,{'electricity': 0.827}
1715824800000,{'electricity': 0.742}
1715828400000,{'electricity': 0.697}
1715832000000,{'electricity': 0.654}
1715835600000,{'electricity': 0.615}
1715839200000,{'electricity': 0.569}
1715842800000,{'electricity': 0.532}
1715846400000,{'electricity': 0.474}
1715850000000,{'electricity': 0.358}
1715853600000,{'electricity': 0.233}
1715857200000,{'electricity': 0.332}
1715860800000,{'electricity': 0.227}
1715864400000,{'electricity': 0.068}
1715868000000,{'electricity': 0.024}
1715871600000,{'electricity': 0.019}
1715875200000,{'electricity': 0.036}
1715878800000,{'electricity': 0.062}
1715882400000,{'electricity': 0.073}
1715886000000,{'electricity': 0.088}
1715889600000,{'electricity': 0.135}
1715893200000,{'electricity': 0.228}
1715896800000,{'electricity': 0.456}
1715900400000,{'electricity': 0.398}
1715904000000,{'electricity': 0.218}
1715907600000,{'electricity': 0.434}
1715911200000,{'electricity': 0.504}
1715914800000,{'electricity': 0.41}
1715918400000,{'electricity': 0.358}
1715922000000,{'electricity': 0.401}
1715925600000,{'electricity': 0.451}
1715929200000,{'electricity': 0.447}
1715932800000,{'electricity': 0.395}
1715936400000,{'electricity': 0.327}
1715940000000,{'electricity': 0.241}
1715943600000,{'electricity': 0.189}
1715947200000,{'electricity': 0.162}
1715950800000,{'electricity': 0.081}
1715954400000,{'electricity': 0.071}
1715958000000,{'electricity': 0.078}
1715961600000,{'electricity': 0.073}
1715965200000,{'electricity': 0.076}
1715968800000,{'electricity': 0.09}
1715972400000,{'electricity': 0.107}
1715976000000,{'electricity': 0.115}
1715979600000,{'electricity': 0.1}
1715983200000,{'electricity': 0.063}
1715986800000,{'electricity': 0.022}
1715990400000,{'electricity': 0.004}
1715994000000,{'electricity': 0.001}
1715997600000,{'electricity': 0.023}
1716001200000,{'electricity': 0.108}
1716004800000,{'electricity': 0.224}
1716008400000,{'electricity': 0.343}
1716012000000,{'electricity': 0.43}
1716015600000,{'electricity': 0.459}
1716019200000,{'electricity': 0.429}
1716022800000,{'electricity': 0.395}
1716026400000,{'electricity': 0.388}
1716030000000,{'electricity': 0.413}
1716033600000,{'electricity': 0.432}
1716037200000,{'electricity': 0.227}
1716040800000,{'electricity': 0.108}
1716044400000,{'electricity': 0.343}
1716048000000,{'electricity': 0.355}
1716051600000,{'electricity': 0.294}
1716055200000,{'electricity': 0.203}
1716058800000,{'electricity': 0.133}
1716062400000,{'electricity': 0.092}
1716066000000,{'electricity': 0.065}
1716069600000,{'electricity': 0.06}
1716073200000,{'electricity': 0.101}
1716076800000,{'electricity': 0.3}
1716080400000,{'electricity': 0.674}
1716084000000,{'electricity': 0.8}
1716087600000,{'electricity': 0.821}
1716091200000,{'electricity': 0.804}
1716094800000,{'electricity': 0.795}
1716098400000,{'electricity': 0.782}
1716102000000,{'electricity': 0.77}
1716105600000,{'electricity': 0.76}
1716109200000,{'electricity': 0.77}
1716112800000,{'electricity': 0.808}
1716116400000,{'electricity': 0.808}
1716120000000,{'electricity': 0.748}
1716123600000,{'electricity': 0.552}
1716127200000,{'electricity': 0.795}
1716130800000,{'electricity': 0.889}
1716134400000,{'electricity': 0.898}
1716138000000,{'electricity': 0.893}
1716141600000,{'electricity': 0.88}
1716145200000,{'electricity': 0.868}
1716148800000,{'electricity': 0.866}
1716152400000,{'electricity': 0.884}
1716156000000,{'electricity': 0.905}
1716159600000,{'electricity': 0.915}
1716163200000,{'electricity': 0.942}
1716166800000,{'electricity': 0.964}
1716170400000,{'electricity': 0.968}
1716174000000,{'electricity': 0.958}
1716177600000,{'electricity': 0.915}
1716181200000,{'electricity': 0.884}
1716184800000,{'electricity': 0.861}
1716188400000,{'electricity': 0.835}
1716192000000,{'electricity': 0.815}
1716195600000,{'electricity': 0.773}
1716199200000,{'electricity': 0.67}
1716202800000,{'electricity': 0.621}
1716206400000,{'electricity': 0.527}
1716210000000,{'electricity': 0.78}
1716213600000,{'electricity': 0.803}
1716217200000,{'electricity': 0.718}
1716220800000,{'electricity': 0.601}
1716224400000,{'electricity': 0.485}
1716228000000,{'electricity': 0.409}
1716231600000,{'electricity': 0.396}
1716235200000,{'electricity': 0.421}
1716238800000,{'electricity': 0.434}
1716242400000,{'electricity': 0.413}
1716246000000,{'electricity': 0.437}
1716249600000,{'electricity': 0.618}
1716253200000,{'electricity': 0.787}
1716256800000,{'electricity': 0.861}
1716260400000,{'electricity': 0.852}
1716264000000,{'electricity': 0.836}
1716267600000,{'electricity': 0.805}
1716271200000,{'electricity': 0.8}
1716274800000,{'electricity': 0.792}
1716278400000,{'electricity': 0.785}
1716282000000,{'electricity': 0.768}
1716285600000,{'electricity': 0.745}
1716289200000,{'electricity': 0.677}
1716292800000,{'electricity': 0.532}
1716296400000,{'electricity': 0.772}
1716300000000,{'electricity': 0.733}
1716303600000,{'electricity': 0.599}
1716307200000,{'electricity': 0.425}
1716310800000,{'electricity': 0.275}
1716314400000,{'electricity': 0.191}
1716318000000,{'electricity': 0.168}
1716321600000,{'electricity': 0.186}
1716325200000,{'electricity': 0.186}
1716328800000,{'electricity': 0.135}
1716332400000,{'electricity': 0.067}
1716336000000,{'electricity': 0.017}
1716339600000,{'electricity': 0.002}
1716343200000,{'electricity': 0.022}
1716346800000,{'electricity': 0.204}
1716350400000,{'electricity': 0.423}
1716354000000,{'electricity': 0.538}
1716357600000,{'electricity': 0.559}
1716361200000,{'electricity': 0.575}
1716364800000,{'electricity': 0.624}
1716368400000,{'electricity': 0.655}
1716372000000,{'electricity': 0.642}
1716375600000,{'electricity': 0.552}
1716379200000,{'electricity': 0.236}
1716382800000,{'electricity': 0.12}
1716386400000,{'electricity': 0.104}
1716390000000,{'electricity': 0.063}
1716393600000,{'electricity': 0.022}
1716397200000,{'electricity': 0.002}
1716400800000,{'electricity': 0.0}
1716404400000,{'electricity': 0.0}
1716408000000,{'electricity': 0.001}
1716411600000,{'electricity': 0.045}
1716415200000,{'electricity': 0.155}
1716418800000,{'electricity': 0.32}
1716422400000,{'electricity': 0.432}
1716426000000,{'electricity': 0.458}
1716429600000,{'electricity': 0.433}
1716433200000,{'electricity': 0.355}
1716436800000,{'electricity': 0.3}
1716440400000,{'electricity': 0.287}
1716444000000,{'electricity': 0.285}
1716447600000,{'electricity': 0.243}
1716451200000,{'electricity': 0.256}
1716454800000,{'electricity': 0.283}
1716458400000,{'electricity': 0.311}
1716462000000,{'electricity': 0.336}
1716465600000,{'electricity': 0.323}
1716469200000,{'electricity': 0.513}
1716472800000,{'electricity': 0.685}
1716476400000,{'electricity': 0.613}
1716480000000,{'electricity': 0.436}
1716483600000,{'electricity': 0.326}
1716487200000,{'electricity': 0.298}
1716490800000,{'electricity': 0.314}
1716494400000,{'electricity': 0.344}
1716498000000,{'electricity': 0.404}
1716501600000,{'electricity': 0.481}
1716505200000,{'electricity': 0.519}
1716508800000,{'electricity': 0.552}
1716512400000,{'electricity': 0.647}
1716516000000,{'electricity': 0.658}
1716519600000,{'electricity': 0.627}
1716523200000,{'electricity': 0.623}
1716526800000,{'electricity': 0.633}
1716530400000,{'electricity': 0.625}
1716534000000,{'electricity': 0.634}
1716537600000,{'electricity': 0.67}
1716541200000,{'electricity': 0.713}
1716544800000,{'electricity': 0.734}
1716548400000,{'electricity': 0.71}
1716552000000,{'electricity': 0.566}
1716555600000,{'electricity': 0.278}
1716559200000,{'electricity': 0.205}
1716562800000,{'electricity': 0.223}
1716566400000,{'electricity': 0.207}
1716570000000,{'electricity': 0.159}
1716573600000,{'electricity': 0.096}
1716577200000,{'electricity': 0.046}
1716580800000,{'electricity': 0.025}
1716584400000,{'electricity': 0.015}
1716588000000,{'electricity': 0.011}
1716591600000,{'electricity': 0.012}
1716595200000,{'electricity': 0.078}
1716598800000,{'electricity': 0.366}
1716602400000,{'electricity': 0.586}
1716606000000,{'electricity': 0.55}
1716609600000,{'electricity': 0.406}
1716613200000,{'electricity': 0.303}
1716616800000,{'electricity': 0.251}
1716620400000,{'electricity': 0.227}
1716624000000,{'electricity': 0.223}
1716627600000,{'electricity': 0.202}
1716631200000,{'electricity': 0.217}
1716634800000,{'electricity': 0.264}
1716638400000,{'electricity': 0.219}
1716642000000,{'electricity': 0.134}
1716645600000,{'electricity': 0.386}
1716649200000,{'electricity': 0.586}
1716652800000,{'electricity': 0.636}
1716656400000,{'electricity': 0.674}
1716660000000,{'electricity': 0.71}
1716663600000,{'electricity': 0.746}
1716667200000,{'electricity': 0.78}
1716670800000,{'electricity': 0.799}
1716674400000,{'electricity': 0.777}
1716678000000,{'electricity': 0.71}
1716681600000,{'electricity': 0.654}
1716685200000,{'electricity': 0.711}
1716688800000,{'electricity': 0.739}
1716692400000,{'electricity': 0.758}
1716696000000,{'electricity': 0.793}
1716699600000,{'electricity': 0.824}
1716703200000,{'electricity': 0.819}
1716706800000,{'electricity': 0.779}
1716710400000,{'electricity': 0.73}
1716714000000,{'electricity': 0.772}
1716717600000,{'electricity': 0.811}
1716721200000,{'electricity': 0.826}
1716724800000,{'electricity': 0.763}
1716728400000,{'electricity': 0.484}
1716732000000,{'electricity': 0.396}
1716735600000,{'electricity': 0.376}
1716739200000,{'electricity': 0.228}
1716742800000,{'electricity': 0.219}
1716746400000,{'electricity': 0.251}
1716750000000,{'electricity': 0.289}
1716753600000,{'electricity': 0.314}
1716757200000,{'electricity': 0.333}
1716760800000,{'electricity': 0.328}
1716764400000,{'electricity': 0.283}
1716768000000,{'electricity': 0.196}
1716771600000,{'electricity': 0.111}
1716775200000,{'electricity': 0.054}
1716778800000,{'electricity': 0.014}
1716782400000,{'electricity': 0.001}
1716786000000,{'electricity': 0.0}
1716789600000,{'electricity': 0.0}
1716793200000,{'electricity': 0.0}
1716796800000,{'electricity': 0.0}
1716800400000,{'electricity': 0.003}
1716804000000,{'electricity': 0.007}
1716807600000,{'electricity': 0.016}
1716811200000,{'electricity': 0.022}
1716814800000,{'electricity': 0.01}
1716818400000,{'electricity': 0.007}
1716822000000,{'electricity': 0.018}
1716825600000,{'electricity': 0.015}
1716829200000,{'electricity': 0.018}
1716832800000,{'electricity': 0.025}
1716836400000,{'electricity': 0.028}
1716840000000,{'electricity': 0.031}
1716843600000,{'electricity': 0.036}
1716847200000,{'electricity': 0.041}
1716850800000,{'electricity': 0.034}
1716854400000,{'electricity': 0.02}
1716858000000,{'electricity': 0.039}
1716861600000,{'electricity': 0.218}
1716865200000,{'electricity': 0.506}
1716868800000,{'electricity': 0.68}
1716872400000,{'electricity': 0.666}
1716876000000,{'electricity': 0.595}
1716879600000,{'electricity': 0.547}
1716883200000,{'electricity': 0.457}
1716886800000,{'electricity': 0.407}
1716890400000,{'electricity': 0.409}
1716894000000,{'electricity': 0.425}
1716897600000,{'electricity': 0.374}
1716901200000,{'electricity': 0.352}
1716904800000,{'electricity': 0.414}
1716908400000,{'electricity': 0.479}
1716912000000,{'electricity': 0.631}
1716915600000,{'electricity': 0.724}
1716919200000,{'electricity': 0.761}
1716922800000,{'electricity': 0.775}
1716926400000,{'electricity': 0.791}
1716930000000,{'electricity': 0.816}
1716933600000,{'electricity': 0.842}
1716937200000,{'electricity': 0.843}
1716940800000,{'electricity': 0.786}
1716944400000,{'electricity': 0.798}
1716948000000,{'electricity': 0.811}
1716951600000,{'electricity': 0.739}
1716955200000,{'electricity': 0.457}
1716958800000,{'electricity': 0.251}
1716962400000,{'electricity': 0.204}
1716966000000,{'electricity': 0.162}
